85027,18,24
419662,47,55
536224,79,89
349920,112,122
537197,145,149
543333,183,189
344209,218,228
536753,252,258
14690,285,293
1632,316,322
289006,352,358
146873,381,389
119103,411,419
539472,444,448
462591,473,479
539501,502,512
1672,543,549
256958,589,599
534521,734,738
15658,764,772
54438,802,808
545859,833,837
57819,865,869
271496,898,902
5445,931,939
263771,971,981
402542,1005,1011
655412,1039,1043
611268,1151,1159
693797,1181,1189
343886,1211,1219
309209,1250,1254
351466,1278,1288
87162,1314,1324
57597,1373,1379
20889,1411,1417
20916,1446,1452
350787,1476,1486
350825,1516,1524
350847,1568,1574
19659,1599,1607
346358,1630,1638
56194,1669,1675
346383,1702,1708
345077,1733,1737
19797,1764,1768
56197,1796,1802
355815,1825,1833
650385,1860,1868
55408,1891,1899
197852,1922,1928
547980,1963,1971
537813,1994,2004
377890,2211,2221
372362,2251,2259
384453,2283,2291
147503,2319,2327
419621,2451,2455
547974,2586,2592
147503,2618,2624
147002,2665,2671
55407,2695,2703
56986,2734,2740
146944,2766,2776
348065,2799,2803
79303,2845,2849
146859,2872,2882
146940,2907,2913
273708,2943,2949
419442,2974,2980
419445,3010,3016
79300,3189,3199
372352,3224,3230
355012,3255,3263
683425,3285,3293
56240,3316,3324
599618,3349,3353
408983,3377,3385
90040,3416,3424
355194,3449,3457
410244,3480,3486
144629,3511,3519
696374,3543,3549
161074,3572,3580
19718,3607,3615
142855,3640,3646
344691,3670,3678
57429,3705,3709
148008,3741,3747
345101,3777,3785
345121,3809,3815
56042,3843,3849
56069,3882,3890
350862,3914,3922
350849,3945,3951
350842,3976,3982
3265,4008,4012
2063,4061,4065
3225,4093,4101
141817,4239,4245
353343,4276,4282
206318,4326,4334
539168,4361,4367
54590,4392,4398
430416,4427,4433
311812,4497,4503
539130,4528,4538
350433,4563,4573
142219,4601,4611
5744,4662,4672
308069,4700,4706
404991,4729,4737
350704,4765,4771
262293,4796,4804
110593,4836,4840
5156,4865,4871
351888,4901,4911
75243,4945,4955
1476,4995,4999
651144,5027,5035
20,5060,5066
344702,5093,5099
344733,5124,5130
200827,5154,5164
147746,5189,5193
684918,5216,5226
20399,5261,5271
575491,5292,5300
402929,5323,5329
575859,5354,5362
81439,5385,5391
354173,5415,5425
115372,5461,5467
689065,5492,5502
689055,5524,5534
1317,5587,5591
580283,5616,5624
689572,5665,5671
115382,5696,5702
1299,5725,5733
2283,5760,5766
354456,5792,5796
55599,5821,5827
341566,5850,5860
150210,5887,5891
332639,5919,5923
255467,5963,5971
54382,6002,6008
343235,6035,6041
13231,6065,6071
341965,6096,6100
149930,6132,6140
13202,6167,6171
342371,6197,6201
307871,6224,6234
540189,6257,6265
339566,6311,6321
149910,6347,6355
470,6377,6385
540008,6412,6418
151251,6448,6454
339380,6477,6485
255455,6508,6514
534492,6537,6547
495490,6570,6578
495483,6599,6609
4617,6631,6639
82851,6662,6668
1392,6691,6699
1389,6722,6728
55064,6765,6773
407512,6804,6808
17125,6834,6842
17134,6887,6893
462504,6918,6924
1294,6946,6956
355359,6981,6985
402917,10635,10645
479426,10671,10677
384085,10703,10711
115367,10743,10747
14297,10776,10784
688905,10810,10818
625752,10844,10850
625829,10883,10891
430044,10917,10925
55018,10950,10958
815273,10983,10987
201231,11012,11022
115372,11047,11057
689623,11082,11088
264255,11115,11123
372440,11167,11171
571455,11204,11210
384089,11245,11255
372436,11304,11312
151029,11368,11378
372436,11433,11437
571455,11474,11480
151029,11517,11523
384089,11548,11552
372436,11592,11598
151029,11638,11648
372436,11680,11686
151029,11731,11737
384089,11774,11782
372437,11805,11811
115357,11840,11850
81471,11884,11890
688905,11919,11923
649086,11948,11954
814985,11978,11984
353647,12009,12019
402959,12042,12046
83721,12097,12105
571294,12131,12137
402973,12164,12172
353857,12196,12204
353895,12228,12236
201226,12260,12266
201231,12288,12298
115372,12327,12335
689567,12359,12365
625831,12389,12395
160574,12425,12433
148073,12455,12465
160496,12488,12494
55015,12521,12529
115371,12556,12562
689637,12589,12593
353645,12616,12626
81439,12651,12655
354170,12680,12688
115372,12721,12731
814968,12753,12759
586449,12783,12789
689623,12816,12826
689640,12849,12855
372440,12910,12920
534788,12942,12948
688905,12974,12978
625791,13003,13011
625829,13039,13043
430044,13073,13077
160574,13105,13109
148073,13134,13142
575491,13175,13183
651692,13205,13213
575859,13241,13245
308417,13291,13295
81446,13322,13326
402946,13351,13357
689052,13406,13416
689060,13474,13482
814976,13505,13511
201499,13538,13544
353958,13569,13577
354173,13603,13609
115372,13645,13651
689065,13674,13682
689566,13719,13723
201540,13748,13756
353942,13781,13787
201535,13812,13820
201528,13843,13849
689575,13881,13889
689637,13923,13927
201505,13955,13961
81439,13994,13998
354173,14025,14035
354190,15169,15175
689052,15199,15207
636653,15257,15263
689563,15291,15297
689566,15324,15328
81471,15380,15388
54740,15421,15429
345324,15458,15464
17498,15498,15506
544760,15532,15536
20509,15569,15577
324417,15600,15608
548271,15631,15639
289236,15663,15667
321592,15691,15701
321626,15724,15728
725,15755,15761
56728,15785,15791
654004,15820,15828
56618,15854,15862
334409,15953,15961
152075,15988,15996
267445,16047,16053
540528,16078,16084
690258,16111,16119
690260,16147,16153
540138,16195,16203
129495,16228,16234
