537707,35121,35127
325386,35178,35182
151445,35213,35219
151448,35242,35252
535800,35275,35279
119008,35304,35314
119187,35335,35343
146808,35370,35374
146802,35404,35412
5216,35435,35443
655091,35467,35473
697073,35575,35583
153403,35617,35623
271890,35652,35660
164079,35683,35689
5226,35717,35721
355413,35745,35753
355414,35779,35787
372402,35814,35818
372408,35865,35875
372412,35906,35916
352907,35952,35962
353358,35999,36007
352903,36032,36038
355838,36063,36071
352801,36105,36109
275996,36137,36145
56272,36169,36179
164266,36203,36209
150017,36238,36244
144629,36269,36275
690251,36297,36307
161064,36364,36368
688534,36395,36399
147559,36426,36434
142855,36458,36466
344690,36490,36494
345015,36527,36533
345035,36557,36563
148020,36591,36595
19805,36620,36626
5840,36648,36658
184013,36680,36686
345122,36713,36719
123056,36746,36752
144662,36816,36820
410654,36850,36858
410662,36886,36894
482508,36919,36923
482514,36962,36972
683925,37018,37022
535208,37048,37052
353752,37080,37084
348409,37118,37128
348411,37158,37166
433249,37190,37194
544646,37229,37235
56010,37343,37349
396831,37377,37381
289219,37405,37415
654774,37445,37455
56849,37492,37498
257123,37525,37531
355610,37558,37562
290765,37645,37653
582618,37679,37687
55996,37716,37720
56002,37745,37751
18019,37832,37838
331763,37864,37872
1563,37898,37902
182442,37926,37934
352111,37958,37962
355691,37988,37994
270668,38017,38025
2128,38050,38056
342793,38079,38089
355703,38110,38120
355732,38143,38151
355741,38178,38184
934,38215,38221
119957,38247,38253
148096,38288,38294
252014,38319,38323
661424,38348,38354
5156,38393,38399
353875,38485,38493
1469,38514,38524
338225,38547,38555
56590,38586,38592
338249,38617,38625
109481,38648,38656
109475,38712,38720
824322,38762,38770
338167,38817,38823
730,38847,38853
147711,38882,38888
109754,38916,38924
54427,38948,38958
344110,38982,38990
347449,39024,39034
1105,39057,39063
861881,39142,39150
694949,39173,39179
23156,39330,39340
342278,39364,39370
1030,39444,39450
351562,39476,39484
57861,39506,39514
309743,39540,39548
6904,39593,39601
343912,39655,39661
57612,39690,39694
541201,39719,39725
351425,39756,39762
545347,39794,39798
351360,40053,40057
308070,40080,40090
256949,40152,40160
350704,40183,40193
80365,40225,40235
55747,40262,40270
351961,40293,40303
308051,40353,40363
542656,40392,40396
404982,40424,40434
256948,40694,40700
404993,40751,40759
544103,40780,40790
206400,40825,40833
144642,40854,40864
2006,40949,40953
3225,40980,40990
3255,41025,41029
350272,41054,41062
290950,41100,41104
151032,41163,41169
316841,41197,41201
354635,41228,41236
119335,41307,41315
10224,41343,41351
142950,41378,41386
696808,41411,41415
142950,41443,41451
696813,41495,41501
696808,41644,41650
142947,41677,41681
142928,41715,41721
159952,41745,41753
