200354,104,110
335704,137,141
965,166,172
151826,206,210
593406,234,242
20432,286,290
57752,330,336
855618,363,371
684494,395,405
20238,426,436
81627,461,467
57770,493,501
352164,524,530
119548,556,560
351940,585,593
164055,618,622
6377,714,718
6380,747,753
540279,793,801
5156,824,830
542162,857,863
350726,886,894
404981,917,925
350465,948,954
5786,980,986
54595,1009,1017
430425,1057,1065
430432,1133,1137
311812,1164,1170
55437,1199,1205
21719,1251,1261
146638,1284,1292
147409,1316,1322
459815,1346,1352
393972,1375,1385
151867,1406,1414
421402,1446,1450
345520,1489,1495
354400,1521,1527
354545,1552,1558
55444,1592,1596
21873,1624,1632
57168,1657,1663
341974,1696,1704
3240,1725,1735
2063,1796,1806
2006,1827,1837
67083,1862,1868
544288,1892,1900
393578,1924,1932
206426,1958,1964
350088,1990,1996
6994,2040,2044
141424,2089,2093
144321,2118,2124
353027,2160,2168
55718,2207,2213
338556,2236,2246
198875,2271,2277
396396,2309,2317
195319,2351,2357
562167,2384,2390
342107,2414,2424
535871,2448,2454
198860,2517,2525
23152,2548,2554
198860,2670,2674
76682,2698,2708
6579,2732,2740
317255,2763,2769
76692,2793,2799
758041,2999,3003
6570,3028,3038
384769,3149,3155
147729,3179,3185
286857,3211,3217
80750,3257,3261
80743,3288,3294
348458,3317,3325
254118,3362,3366
57869,3392,3398
322895,3420,3430
348938,3517,3525
541834,3552,3560
56620,3585,3593
888232,3615,3623
460861,3649,3653
349563,3682,3688
473469,3725,3729
117849,3754,3762
148591,3792,3800
75248,3822,3830
5720,3853,3859
80403,3882,3890
556932,3914,3918
908,3952,3960
338196,4095,4103
690670,4126,4134
353866,4202,4212
9814,4235,4243
147715,4293,4301
57740,4324,4330
54174,4360,4368
887048,4392,4400
819,4424,4428
434,4452,4460
286484,4504,4510
537386,4537,4543
7401,4575,4583
324060,4624,4632
57735,4656,4660
278269,4688,4698
338526,4723,4731
340210,4752,4762
141487,4785,4791
344,4861,4871
54403,4892,4900
54766,4922,4930
693671,4952,4960
339672,4982,4990
339211,5013,5019
310272,5043,5049
1687,5091,5095
4353,5118,5128
413898,5238,5244
695903,5271,5277
575070,5327,5335
647900,5358,5368
414518,5395,5399
308165,5448,5454
690608,5478,5484
54885,5508,5516
690575,5539,5545
54909,5598,5604
7724,5628,5636
1483,5661,5667
54889,5692,5700
539604,5722,5730
540651,5759,5767
339298,5793,5799
21234,5822,5830
690241,5854,5864
339302,5886,5896
339305,5919,5925
694184,5960,5966
537354,5989,5997
323102,6021,6029
54275,6059,6063
410267,6091,6095
1488,6127,6133
410266,6155,6165
12964,6187,6195
695065,6217,6225
694935,6248,6254
277642,6282,6286
350417,6310,6318
880,6345,6351
875,6376,6380
849,6405,6415
56638,6439,6447
348541,6468,6478
654987,6499,6507
331727,6559,6563
348722,6588,6594
348724,6621,6627
55095,6677,6685
355938,6769,6777
343971,6803,6811
349193,6844,6852
80238,6903,6911
349202,6939,6947
349248,7011,7015
277856,7040,7048
54617,7071,7077
562085,7101,7111
201091,7133,7139
20966,7164,7170
21021,7197,7203
122330,7229,7233
816420,7258,7268
537042,7294,7298
308055,7358,7366
146745,7440,7444
146738,7499,7507
146740,7733,7743
201133,7770,7774
86808,7801,7807
54260,7832,7838
148256,7870,7874
583190,7903,7907
54499,7988,7996
12477,8029,8035
54511,8060,8066
129502,8094,8100
57841,8141,8149
568199,8177,8185
461732,8208,8214
343758,8240,8248
512712,8289,8295
147683,8323,8329
14255,8353,8359
661340,8383,8391
17489,8419,8427
198038,8453,8457
533071,8486,8494
17104,8520,8524
2731,8551,8561
534588,8584,8592
348834,8616,8624
355589,8647,8657
410251,8677,8687
55570,8729,8735
10858,8766,8772
607046,8803,8811
403288,8864,8870
403284,8902,8910
491231,8933,8939
150715,8992,9002
535128,9032,9038
395088,9087,9091
2299,9115,9123
347924,9155,9165
2325,9187,9193
150725,9220,9224
402692,9248,9256
348856,9286,9292
542556,9320,9328
150726,9374,9380
655144,9405,9409
313150,9443,9449
537852,9476,9482
55489,9506,9512
543620,9537,9541
543614,9564,9574
306873,9599,9603
344276,9681,9691
533886,9719,9727
150762,9748,9758
385086,9789,9797
150806,9824,9830
150822,9881,9889
16851,9913,9921
150763,12167,12177
150757,12227,12235
348146,12267,12275
55692,12308,12316
402792,12355,12359
402804,12383,12391
533343,12414,12422
347668,12445,12453
542900,12478,12484
354928,12510,12518
402,12541,12549
16935,12572,12578
540236,12609,12615
113911,12639,12649
449138,12672,12680
539569,12704,12708
1607,12731,12741
342745,12768,12776
97640,12799,12805
342814,12829,12837
55372,12867,12873
587501,12983,12987
546916,13014,13022
55982,13142,13148
347436,13178,13184
147802,13210,13214
353752,13242,13250
402466,13273,13283
289224,13304,13312
348409,13341,13347
421560,13382,13390
260903,13457,13463
421560,13542,13548
260907,13571,13579
353768,13611,13619
123048,13661,13671
302501,13712,13722
101040,13744,13750
491715,13774,13782
536145,13803,13813
342731,13843,13851
1620,13873,13881
146707,13904,13910
113105,13936,13942
532125,13983,13987
113114,14025,14031
56517,14076,14086
345459,14110,14116
149521,14342,14348
684310,14384,14388
1269,14444,14448
5617,14478,14482
13488,14534,14540
340223,14565,14569
340225,14601,14607
55709,14632,14640
693602,14661,14671
278742,14692,14700
322940,14803,14813
343195,14837,14847
12340,14879,14887
23065,14914,14918
344504,14943,14951
12952,14991,14997
54032,15025,15035
654848,15062,15070
55613,15096,15102
2731,15125,15133
16838,15159,15169
542049,15197,15203
534192,15237,15241
248428,15268,15276
16830,15307,15311
17175,15337,15343
55671,15392,15398
17250,15434,15440
655031,15473,15479
90647,15504,15510
4076,15551,15559
3598,15615,15623
353184,15654,15660
353052,15685,15691
57058,15742,15746
353054,15773,15777
353063,15803,15809
151537,15833,15843
4144,15865,15871
22420,15903,15909
882826,15935,15943
586104,16048,16054
349353,16078,16084
350407,16118,16126
152024,16148,16156
121982,16191,16199
147655,16227,16233
402124,16260,16264
880676,16297,16307
57057,16342,16348
57075,16378,16386
402109,16410,16414
57092,16452,16460
118583,16484,16494
493,16515,16525
206415,16557,16565
17223,16594,16598
55675,16622,16632
74345,16661,16667
342302,16691,16697
93,16722,16732
152544,16764,16772
16835,16796,16802
16777,16831,16841
341442,16879,16885
254974,16913,16921
148861,16946,16954
122363,16977,16983
462504,17013,17017
269219,17173,17177
269228,17208,17216
1312,17240,17248
269228,17287,17295
391976,17320,17330
391975,17384,17388
269220,17709,17713
264233,35721,35729
689056,35765,35773
430044,35806,35812
160574,35836,35844
55027,35868,35876
201213,35907,35911
353856,36093,36101
353518,36125,36133
353891,36162,36172
73558,36193,36201
73593,36231,36241
345437,36268,36276
20367,36306,36314
56521,36366,36370
119544,36401,36405
