769051,478,486
769045,540,546
769047,602,610
769045,635,643
769047,673,679
696548,721,731
597204,763,767
635133,798,806
698601,828,836
110787,874,884
149837,905,915
84925,939,945
346875,973,977
84998,1024,1032
760468,1056,1062
355665,1089,1095
346011,1121,1125
345910,1160,1166
535437,1192,1196
535476,1222,1228
683844,1252,1260
57427,1430,1440
1018,1466,1474
351285,1498,1504
117563,1537,1545
403036,28124,28130
117563,33278,33286
403036,33869,33873
404344,33917,33927
403036,34050,34056
536039,34138,34148
403036,34169,34177
404344,34222,34230
536039,38932,38942
84365,40325,40331
84185,40355,40363
651677,40386,40392
203940,40415,40425
302523,40460,40466
202247,40515,40523
57084,40550,40556
349011,40583,40589
70189,40619,40625
70303,40695,40701
3778,40738,40748
654170,40773,40777
70493,40804,40814
351615,40835,40843
70470,40910,40918
351588,40942,40946
150427,40986,40994
56820,41046,41054
351581,41083,41087
351556,41118,41122
151600,41149,41157
331280,41180,41186
329026,41228,41238
815257,41261,41265
627711,41304,41308
351532,41333,41339
759778,43980,43988
3790,44011,44017
629538,44049,44055
152359,44163,44171
759778,44250,44256
627642,44280,44286
627606,44314,44320
637598,44344,44350
152077,44407,44415
620142,46313,46317
152077,46347,46355
150427,46383,46391
197979,46415,46423
352336,46461,46469
331325,46599,46607
619574,47038,47042
581695,47075,47085
151584,47108,47116
351660,47140,47146
70288,47174,47178
17395,47213,47221
350993,47251,47257
351003,47285,47293
120848,47327,47331
534316,47972,47980
534365,48003,48009
535670,48034,48042
308869,48120,48130
407153,51557,51565
535628,51588,51594
407153,52576,52582
178793,52611,52617
308869,56226,56232
308852,56315,56323
308869,56376,56384
308852,56406,56414
308869,56465,56475
308852,56588,56594
308867,56620,56624
534362,56651,56655
534189,56680,56690
310923,56712,56718
347490,56746,56752
54948,56783,56791
347718,56818,56822
16725,56853,56861
402739,56893,56903
348580,56925,56933
150400,56988,56996
349764,57034,57038
349763,57066,57074
17359,57097,57105
352712,57765,57771
148684,57797,57805
57265,57829,57835
541881,57858,57868
84438,57900,57906
75855,57930,57938
57081,57968,57972
150,58010,58014
180,58059,58067
85594,58141,58147
84180,58171,58179
3033,58208,58212
338034,58253,58259
150570,58291,58295
537075,58319,58327
537071,58348,58358
329123,59223,59233
543681,59258,59264
403035,59289,59295
537024,59327,59333
151196,59357,59363
151208,59396,59404
350581,59433,59437
308245,59461,59469
3381,59493,59497
5249,59530,59538
273818,59561,59567
535516,59592,59598
372199,59645,59651
203381,59673,59683
324713,59707,59711
342548,59746,59754
151756,59786,59790
342525,59816,59820
542613,59873,59879
402367,59903,59911
56930,59938,59948
55313,59975,59981
323889,60012,60022
407537,60072,60080
537858,60103,60111
407539,60145,60151
536603,60175,60183
407550,60205,60215
3404,60237,60243
323889,60273,60277
325078,60301,60309
118141,60345,60353
57347,60393,60399
56978,60422,60430
372138,60452,60462
3394,60516,60524
683779,60550,60554
587040,60581,60585
695904,60611,60615
320070,60647,60651
286750,60694,60704
262785,60781,60787
355370,60813,60821
273711,60842,60852
153404,60884,60890
271869,60932,60940
164079,60979,60983
355399,61015,61021
355176,61060,61064
56270,61093,61097
146764,61143,61151
488280,61178,61184
322214,61214,61220
65590,61245,61253
419452,61279,61285
4857,61342,61346
73880,61376,61386
617177,61487,61495
580922,61579,61587
545918,61614,61618
424463,61659,61663
181320,61705,61709
565169,61734,61740
439390,61764,61772
55768,61799,61805
89977,61831,61837
545827,61864,61870
355085,61903,61909
197478,61962,61966
355077,62000,62008
750807,62068,62078
4906,62153,62161
545893,62186,62196
197467,62244,62252
4884,62281,62285
55769,62310,62316
4889,62343,62349
536539,62373,62379
410322,62427,62433
750811,62457,62467
19919,62491,62495
206305,62523,62529
19910,62583,62591
19913,62615,62623
