246111,996,1002
122435,1028,1034
542556,1058,1066
537886,12243,12253
705770,26778,26782
313156,26807,26817
150849,26837,26847
150853,26885,26893
303445,26941,26947
534986,26975,26981
2326,27615,27625
55488,27654,27658
150803,27699,27707
150152,27732,27740
16680,27763,27771
547816,27797,27803
535014,27828,27836
300903,27869,27877
535071,27902,27906
534331,27931,27939
537610,27984,27990
16662,28229,28235
55494,28265,28273
2329,28300,28308
536724,28348,28358
4631,28395,28403
16776,28427,28433
16777,28465,28471
341442,28504,28508
254975,28536,28542
541486,28573,28581
17103,28612,28622
355473,28651,28661
7203,28695,28699
148858,28732,28740
907297,28765,28773
164083,28799,28803
7210,28827,28837
265,28884,28894
388,28920,28928
355,28968,28972
374,29059,29065
351515,29090,29096
148872,29125,29131
342664,29178,29184
6891,29206,29216
351560,29238,29246
342354,29270,29278
5556,29358,29366
812223,29393,29399
1030,29434,29440
351562,29463,29471
351568,29495,29499
80490,29549,29555
80496,29601,29607
385,29638,29644
94,29671,29679
888327,29702,29710
7159,29735,29741
355483,29765,29771
148898,29800,29808
305497,29833,29839
17112,29863,29869
17104,29907,29915
2738,29937,29945
148833,29968,29978
54975,30001,30009
2323,30031,30039
54376,30061,30069
533424,30118,30128
54372,30161,30169
1438,30193,30199
306799,30226,30232
616729,30256,30262
419526,30482,30488
306799,30541,30547
2376,30602,30610
16542,30634,30640
55566,30666,30674
534466,30699,30705
150825,30729,30739
344278,30761,30767
289398,30849,30853
348212,30877,30885
541511,30913,30921
655031,30949,30953
90647,30982,30990
4076,31050,31058
353236,31097,31103
57067,31127,31135
353184,31160,31166
353047,31190,31196
317559,31219,31227
57064,31264,31274
85636,31339,31345
353063,31379,31385
353089,31416,31422
316603,31448,31454
147614,31596,31602
57052,31628,31636
22511,31663,31671
147668,31709,31719
147674,31748,31758
345235,31785,31789
151436,31975,31985
344844,32007,32015
691931,32068,32076
535681,32099,32105
152611,32158,32164
641471,32188,32194
536363,32219,32223
460840,32266,32272
152922,32322,32326
400667,32350,32358
352056,32384,32388
150349,32452,32460
352978,32488,32492
330795,32523,32531
404247,32570,32580
90625,32604,32610
349191,32677,32687
857484,32712,32718
151523,32785,32791
350533,32843,32849
350407,33036,33044
152027,33080,33088
22430,33109,33119
22408,33140,33150
4103,33186,33194
341997,33220,33224
119873,33258,33264
343096,33296,33302
343112,33325,33333
752221,33476,33482
343903,33641,33651
542738,33672,33682
530201,33707,33717
530259,33739,33745
318793,33771,33777
530239,33802,33806
565178,33836,33842
481516,33864,33874
318805,33900,33906
152650,33929,33939
534950,33959,33969
152263,33994,34000
530312,34025,34029
151535,34084,34092
