147261,20691,20699
304540,20722,20730
543747,20753,20759
543746,20792,20796
484504,20822,20828
567860,21960,21964
571305,21988,21996
556666,22023,22031
148502,22054,22064
581282,22086,22094
147258,22124,22134
53979,22175,22181
581492,22204,22214
419590,22237,22243
289336,22271,22275
321272,23522,23528
654131,23554,23558
289337,23602,23606
684090,23633,23639
419583,23663,23669
567703,23704,23710
690566,23742,23748
335369,23922,23930
147261,23987,23993
335370,24020,24030
15232,24061,24071
116633,24101,24105
20771,24137,24143
20633,24221,24229
54863,24254,24262
532132,24290,24298
20692,24347,24353
341766,24380,24386
147629,24439,24449
581457,24471,24479
290680,24513,24523
4580,24548,24554
122071,24585,24595
542870,24619,24627
12011,24757,24767
540330,24832,24838
268191,24875,24883
278754,24909,24915
595,24948,24956
431578,24978,24988
341298,25013,25021
341316,25061,25069
148578,25098,25104
537551,25128,25136
537433,25185,25189
340591,25219,25227
339763,25441,25451
339767,25477,25483
289681,25510,25518
54813,25582,25588
339760,25623,25629
340622,25662,25666
5290,25703,25711
341100,25746,25756
340781,25782,25786
56151,25813,25823
599,25853,25863
325829,25890,25896
148806,25930,25934
342483,25959,25967
538199,25989,25997
54827,26042,26048
54844,26121,26129
164230,26166,26176
116632,26208,26216
15163,26268,26276
53924,26315,26325
68739,26366,26372
574351,26421,26429
289333,26483,26493
562013,26518,26528
561998,26563,26571
53831,26597,26601
321069,26694,26698
463997,26762,26770
148618,26796,26802
53812,26833,26843
683897,26866,26872
53815,26907,26915
22859,26941,26947
53815,26983,26993
147339,27034,27044
484543,27086,27096
336008,27121,27129
336098,27178,27184
151123,27210,27214
68733,27266,27274
126249,27296,27304
15125,27358,27366
690681,27393,27403
314554,27449,27455
335420,27479,27485
336071,27509,27515
832815,27566,27574
54053,27606,27610
2897,27656,27664
336052,27775,27785
336051,27806,27814
534763,27839,27843
336550,27872,27876
289380,27902,27910
147332,27944,27952
147379,28054,28062
151290,28084,28092
336559,28121,28129
336561,28182,28186
117588,28213,28221
19628,28245,28251
148764,28317,28323
12446,28389,28399
15072,28426,28434
22934,28471,28477
536788,28679,28685
576145,28709,28719
334388,28741,28747
334360,28775,28781
1690,28815,28821
54229,28850,28858
336652,28881,28887
464084,28914,28918
336596,29011,29019
384498,29041,29049
148605,29078,29086
147272,29114,29118
798388,29169,29175
53817,29198,29206
798388,29231,29239
683897,29265,29273
336100,29297,29303
151117,29337,29343
534754,29389,29393
684001,29419,29427
814950,29462,29472
648320,29510,29518
72226,29546,29552
