486233,23,31
486230,84,92
486231,174,182
886876,299,303
148718,350,356
148721,434,438
536209,462,472
2657,516,524
144524,547,555
416164,632,638
416177,774,782
148740,822,832
545198,894,902
545203,989,997
334246,1050,1058
886899,1124,1132
886878,1159,1169
334249,1200,1208
486290,1229,1239
536783,1260,1268
15562,1303,1309
120912,1334,1342
120917,1371,1379
68765,1412,1418
68770,1480,1486
4410,1523,1531
55168,1558,1562
534221,1595,1605
181609,1646,1652
181613,1675,1685
55139,1713,1719
17729,1746,1752
86556,1784,1788
86560,1814,1822
151211,2198,2204
206425,2232,2240
56758,2270,2274
290934,2317,2321
143740,2345,2353
312048,2387,2393
645561,2435,2441
645666,2466,2476
544112,2498,2504
150609,2547,2555
311799,2578,2586
56752,2614,2620
19703,2650,2656
427911,2682,2688
556957,2713,2719
402594,2749,2755
57227,2781,2785
343201,2811,2815
6014,2850,2858
116062,2881,2891
587502,2915,2923
755884,2947,2953
145123,3155,3159
547038,3184,3190
6071,3224,3228
402471,3263,3267
888093,3298,3302
147802,3326,3334
260903,3357,3363
402466,3386,3394
544646,3421,3431
396831,3457,3465
289219,3524,3530
353356,3554,3562
5130,3616,3620
344663,3645,3653
79836,3678,3682
20301,3730,3736
20305,3771,3777
55756,3804,3808
538651,3836,3840
322667,6462,6470
407550,6505,6513
118163,6536,6542
322664,6577,6585
544089,6614,6620
118661,6645,6649
57399,6674,6680
345727,6709,6717
370956,6743,6747
322796,6770,6780
954,6875,6881
337959,6906,6910
151984,6934,6942
326515,6967,6973
606404,27446,27456
404378,27483,27487
277216,27519,27523
110426,27553,27563
151815,27587,27597
402815,27618,27626
277552,27664,27672
544160,27704,27714
308269,27753,27761
338012,27800,27806
544660,27860,27866
350875,27922,27930
544141,27956,27964
339954,27986,27994
327256,28043,28047
277229,28075,28085
56937,28152,28156
151821,28183,28191
57815,28225,28235
976,28264,28272
84692,28313,28317
200357,28343,28351
531889,28377,28383
20432,28428,28438
57752,28497,28503
20406,28527,28533
855618,28564,28568
20418,28641,28649
20238,28703,28711
81627,28751,28757
532124,28781,28789
113110,28813,28821
345504,28867,28871
203516,28918,28924
198906,28951,28957
352144,29010,29018
119549,29040,29050
119110,29071,29081
351918,29105,29113
164106,29164,29172
548374,29195,29203
109247,29228,29238
351733,29264,29268
540095,29294,29298
330,29321,29331
353877,29361,29367
1469,29393,29399
338211,29428,29432
546509,29460,29466
309224,29522,29530
701139,29555,29559
348886,29592,29598
309220,29623,29631
402569,29657,29665
309205,29686,29696
309209,29734,29742
351478,29784,29790
351482,29821,29827
342654,29854,29862
342662,29886,29890
148872,29921,29927
148873,29979,29985
342664,30007,30017
5556,30193,30199
342278,30273,30279
1030,30303,30311
57862,30372,30378
351573,30402,30410
351526,30463,30473
158215,30501,30511
6904,30536,30544
57593,30567,30573
206468,30600,30604
82788,30641,30649
