122031,2,8
206373,38,46
11809,79,87
11832,116,124
13428,168,174
290917,205,211
278112,234,244
255392,284,290
501,318,324
652206,354,360
339566,394,398
55539,422,430
55678,455,463
339576,500,504
246111,584,592
695875,615,621
150746,646,654
348810,703,711
2330,19595,19601
536790,19627,19633
150752,19655,19665
150751,19689,19697
644749,19720,19728
263921,19752,19760
410607,20329,20337
13272,20366,20376
339567,20397,20405
542800,20428,20434
307876,20458,20466
54916,20527,20531
55624,20560,20566
13422,20609,20613
122046,20655,20659
122047,20685,20691
531421,20713,20723
12247,20749,20755
343533,20778,20786
289786,20827,20835
335586,20866,20876
540280,20901,20905
144823,20944,20950
12447,20984,20990
22929,21016,21022
22935,21045,21053
54718,21077,21085
654228,21114,21120
54244,21146,21150
7191,21176,21180
148714,21207,21217
334147,21247,21255
144438,21326,21336
145479,21359,21363
120667,21387,21395
145495,21418,21424
718275,21449,21453
167250,21478,21486
50510,21510,21516
15563,21542,21550
17451,21577,21583
6297,21610,21616
6275,21725,21731
862585,21759,21763
22941,21788,21794
15059,21825,21833
19603,21888,21892
799060,21919,21927
273807,21953,21957
147132,21981,21989
299840,22016,22024
147116,22077,22083
334795,22105,22115
120908,22137,22145
334798,22168,22174
316678,22200,22204
53881,22256,22260
148196,22539,22543
148199,22574,22582
19472,22613,22619
19598,22646,22652
651822,22680,22686
12441,22716,22722
22934,22764,22770
54718,22804,22814
654228,22838,22846
54244,22873,22877
7191,22904,22912
145420,22936,22942
145441,22966,22972
145445,23051,23059
145460,23085,23093
144508,23122,23126
543758,23150,23158
148745,23189,23197
148713,23220,23228
144496,23323,23329
386180,23424,23428
144529,24821,24827
144530,25208,25216
144529,25268,25272
144530,25298,25304
144529,25385,25393
144530,25415,25425
144533,25654,25664
686150,25713,25721
686151,25747,25751
686144,25838,25844
386243,26034,26044
145446,26067,26071
144509,26097,26101
145460,26130,26136
144508,26168,26172
486291,26198,26204
536783,26228,26234
15562,26266,26272
120912,26299,26307
120917,26342,26348
68765,26389,26397
68770,26445,26451
4410,26504,26512
55168,26551,26555
121058,26582,26588
83681,26611,26619
685404,26648,26652
181609,26683,26689
181613,26718,26726
55139,26767,26771
17728,26797,26803
86607,26836,26842
531936,27143,27151
86678,27174,27184
86660,27213,27221
80726,27253,27259
80737,27332,27336
19650,27366,27370
342125,27396,27404
342602,27447,27453
76625,27498,27506
758394,27541,27549
286587,27575,27581
385183,27606,27610
385692,27637,27643
487936,27674,27682
120705,27734,27744
69912,28424,28432
394705,28475,28479
152436,28531,28537
487945,28563,28569
385721,28613,28619
21851,28646,28656
76643,28682,28686
343771,28711,28717
342614,28740,28748
354580,28775,28781
346701,28806,28812
80704,28845,28849
106,28885,28889
54556,28949,28955
86633,28983,28993
286857,29206,29212
80750,29240,29246
80743,29276,29282
752,29306,29314
348390,29338,29344
348427,29411,29419
745,29457,29463
540784,29488,29492
735032,29536,29540
109757,29564,29572
109754,29601,29607
109757,29653,29663
662,29747,29753
82691,29807,29811
267436,29835,29843
55274,29923,29931
54617,30014,30022
21102,30067,30075
690740,31440,31446
350392,31492,31496
349653,31522,31526
741204,31550,31558
436023,31612,31620
164399,31643,31649
123858,31705,31713
86448,31740,31748
349578,31775,31781
435673,31809,31813
18206,31838,31846
351787,31870,31874
18569,31906,31910
605774,31935,31941
538843,31969,31977
338205,32019,32027
1463,32051,32059
2104,32082,32088
146664,32195,32201
338196,32261,32269
1469,32341,32347
307073,32396,32402
1468,32429,32439
19929,32459,32469
609681,32505,32513
393366,32548,32556
431620,32580,32586
350735,32642,32648
402552,32672,32678
289276,32703,32709
57818,32741,32747
586070,32771,32779
671,32828,32836
666,32865,32875
57821,32905,32909
540434,32936,32940
724,33027,33037
356272,33059,33065
568787,33093,33099
740,33152,33158
152073,33182,33190
267448,33212,33220
334409,33270,33276
267445,33302,33308
545006,33330,33340
56638,33367,33373
152588,33400,33406
21966,33432,33438
55108,33484,33490
23323,33514,33520
195385,33546,33554
17726,33622,33630
341916,33666,33674
4454,33701,33707
19517,33733,33743
83680,33774,33780
121030,33812,33820
916481,33843,33851
75999,33877,33887
68771,33926,33934
68779,33968,33974
120914,34001,34011
285,34039,34047
167258,34071,34077
87675,34104,34110
334147,34140,34146
145477,34178,34184
886946,34250,34254
144438,34328,34334
120656,34357,34365
167229,34389,34397
54245,34420,34426
15563,34459,34465
17451,34490,34500
545013,34520,34530
15059,34585,34591
