330461,100,106
349465,131,139
273813,173,183
372222,203,213
372199,239,247
369963,278,284
764485,309,317
372145,348,354
372148,433,437
82755,613,621
372148,656,664
539873,686,694
3392,718,724
149831,749,757
546252,808,812
110788,840,850
546207,877,883
262785,955,965
355378,991,997
273207,1028,1032
153404,1057,1067
271869,1097,1105
355398,1134,1140
273710,1172,1176
355407,1206,1212
5222,1261,1271
56905,1318,1326
539030,1347,1357
325396,1383,1389
262791,1417,1421
402366,1448,1452
82765,1479,1487
342391,1526,1534
372144,1557,1563
372147,1587,1593
372148,1678,1684
764119,1716,1720
151783,1754,1762
481401,1792,1800
273821,1826,1830
402339,1862,1866
350622,1892,1898
350678,1923,1929
536074,1959,1965
273767,1990,1996
84244,2026,2030
3125,2059,2065
3123,2089,2097
351382,2123,2131
608569,2153,2163
607920,2313,2317
543405,2341,2349
151474,2376,2382
352274,2406,2412
542671,2435,2443
302523,2474,2482
202247,2525,2533
75857,2559,2567
349012,2592,2598
70253,2630,2638
70303,2674,2680
70287,2704,2712
4005,2738,2748
273730,2769,2779
547388,2805,2811
562124,2835,2841
350502,2867,2875
538040,2898,2906
90630,2930,2936
536552,2958,2968
857484,2991,2999
151523,3100,3108
151534,3152,3156
151549,3190,3196
695670,3222,3228
4121,3253,3261
346113,3309,3317
346229,3381,3387
150413,3412,3418
150423,3456,3462
350498,3491,3499
83411,3523,3531
150457,3552,3562
70624,3586,3590
691493,3613,3623
572651,3643,3653
3642,3685,3689
547491,5056,5064
654853,5086,5096
564355,5118,5128
331155,5152,5156
57321,5203,5207
488370,5232,5242
546825,5271,5277
152140,5304,5312
69961,5342,5346
57271,5372,5378
542440,5405,5411
3736,5438,5444
375244,5477,5487
152247,5515,5519
353069,5545,5551
3597,5605,5613
152235,5639,5647
352293,5678,5686
352311,5713,5721
152245,5749,5753
152238,5777,5785
510911,5813,5817
331860,5844,5848
331862,5873,5879
450292,5903,5909
329841,5932,5942
608592,5964,5970
351854,5995,6003
351853,6027,6037
386569,6062,6066
342708,6090,6098
329181,6122,6126
568785,6150,6160
350370,6187,6191
56897,6243,6249
84276,6284,6288
84295,6391,6397
346935,6441,6449
20112,6476,6482
685398,6509,6515
199831,6539,6547
3435,6569,6577
73816,6603,6609
403114,6633,6639
147900,6663,6669
197706,6692,6700
750807,6724,6730
4906,6762,6770
4884,6800,6808
560863,6835,6841
410322,6866,6872
147822,6930,6936
750814,6967,6973
606623,6997,7005
147826,7033,7037
3431,7062,7070
