335115,12,20
564544,42,50
1716,73,79
753782,103,109
335164,144,150
543640,174,180
473447,277,283
476128,355,359
55975,389,395
623508,438,444
68472,493,501
623503,527,533
146718,820,824
422308,867,877
460432,899,907
335261,931,937
473495,963,971
6686,1002,1008
685342,1035,1045
335172,1068,1072
54477,1105,1113
1718,1134,1144
407200,1173,1179
751464,1231,1237
53941,1267,1271
685661,1307,1315
334739,1337,1347
581631,1370,1376
334589,1462,1472
147189,1494,1500
144375,1531,1535
334894,1567,1577
144358,1604,1610
126430,1636,1644
147327,1690,1698
534702,1729,1733
147300,1761,1767
13372,1813,1819
343524,1845,1851
12559,1879,1885
347624,1912,1922
254382,1944,1952
12228,1974,1982
55824,2026,2036
912286,2056,2066
159840,2095,2099
920725,2126,2134
399451,2317,2323
340630,2377,2383
340580,2409,2415
55799,2441,2451
72178,2493,2501
149533,2530,2540
340321,2567,2571
340333,2601,2609
399460,2657,2663
56692,2686,2694
340333,2719,2727
340335,2756,2764
148117,2792,2802
11687,2822,2832
120771,2854,2860
530985,2883,2893
11847,2918,2922
206373,2948,2952
531941,2985,2991
685642,3176,3184
11113,3220,3230
685647,3254,3258
147635,3506,3514
348946,3613,3619
56738,3648,3654
21966,3682,3690
55108,3725,3729
55109,3760,3766
195385,3790,3796
17726,3840,3850
341916,3874,3884
4454,3910,3916
19517,3940,3946
83680,3970,3978
17819,4011,4019
338469,4045,4053
303642,4079,4085
287679,4113,4121
685164,4248,4256
654334,4278,4286
295811,4312,4316
685236,4342,4346
336929,4376,4380
336940,4405,4411
308178,4439,4445
268025,4470,4478
407734,4604,4608
336947,4876,4882
144593,4904,4914
2711,4936,4944
2601,4969,4973
55168,5004,5008
121058,5046,5054
685404,5086,5094
181613,5136,5146
55139,5167,5175
86598,5204,5212
146874,5240,5244
81049,5269,5277
476116,5302,5306
142785,5392,5402
611673,5450,5458
709835,5509,5515
317269,5555,5559
435311,5688,5696
116453,5783,5789
540626,5820,5828
343,5859,5863
23450,5900,5906
342150,5935,5939
