305264,10,20
336949,40,50
287673,71,81
336990,9242,9248
338539,9272,9278
308176,9310,9318
305276,9339,9349
564701,9371,9381
338551,9413,9419
581455,9449,9457
530069,9479,9487
164230,9518,9524
116632,9556,9562
832756,9589,9597
148286,9635,9645
147339,9675,9681
53795,9747,9753
644550,9776,9784
151117,9813,9817
684001,9851,9859
151123,9895,9901
407521,9927,9935
336097,9983,9987
402443,10021,10029
685415,10058,10064
414858,10091,10095
151164,10121,10127
683987,10153,10159
335464,10191,10197
695289,10222,10230
394981,10293,10299
335612,10327,10333
126212,10356,10364
534278,10387,10397
335936,10420,10426
402425,10450,10458
402428,10490,10498
313176,10523,10527
336147,10554,10560
336216,10583,10591
337456,10614,10622
336391,10647,10657
289189,10723,10729
571307,10754,10760
651172,10785,10791
393768,10815,10821
424610,10851,10857
147430,10881,10889
147260,10915,10925
690321,10950,10958
55182,10982,10992
484527,11017,11023
384498,11070,11078
413845,11100,11108
146671,11131,11139
146681,11181,11189
147537,11220,11224
545809,11249,11255
203794,11302,11308
379095,11642,11648
545032,12024,12028
536218,12053,12061
543096,12084,12092
334292,12116,12124
544850,12148,12152
372750,12186,12190
144742,12242,12250
144775,12275,12281
149885,12337,12343
54485,12377,12387
53873,12413,12419
54002,12447,12453
144764,12478,12486
144376,12507,12517
416306,12541,12551
53882,12572,12580
334989,12607,12613
120904,12729,12733
335585,12764,12774
19551,12797,12801
335594,12829,12835
335597,12871,12879
567514,12901,12911
147386,12938,12944
144996,12969,12975
870131,13000,13004
586478,13175,13185
147379,13219,13227
336561,13256,13262
54575,13288,13294
273807,13320,13328
147161,13352,13356
334745,13386,13394
571281,13415,13425
452012,13568,13578
147487,13611,13621
147161,13685,13691
334751,13748,13752
144720,13779,13789
316682,13813,13819
2933,13844,13852
335597,13882,13888
335601,13957,13963
372489,13989,13997
335437,14025,14029
335396,14053,14061
149365,14088,14094
335524,14118,14126
342445,14177,14185
914685,14217,14223
407655,14248,14258
407658,14296,14306
378115,14389,14399
407657,14421,14427
378115,14451,14457
407657,14482,14486
622047,14531,14535
15276,14566,14572
151131,14599,14603
335449,14628,14636
151164,14659,14669
151171,14695,14699
55461,14749,14755
151146,14781,14791
273847,14812,14820
683953,14843,14853
13345,14888,14894
54585,14948,14952
335418,14975,14985
15124,15037,15045
685717,15074,15084
20753,15110,15118
116633,15146,15150
20771,15175,15181
20633,15237,15243
651861,15267,15273
20706,15301,15309
345200,15343,15349
13476,15377,15381
20739,15408,15414
13137,15459,15465
20497,15578,15582
1213,16048,16054
353975,16079,16087
312198,16128,16136
353977,16167,16175
21525,16198,16204
19704,16227,16235
147647,16259,16263
402611,16293,16299
419748,16335,16339
6014,16362,16372
147252,16394,16402
342817,16423,16433
2178,16454,16462
342784,16490,16496
342731,16524,16528
91861,16552,16560
354336,16585,16591
684471,16615,16623
354380,16647,16655
354437,16698,16702
354556,16732,16740
122678,16762,16770
348761,16796,16802
533485,16828,16836
333622,16859,16865
17100,16890,16894
543192,16922,16926
54426,16959,16965
341571,16990,16996
57712,17023,17027
87581,17097,17107
22997,17136,17146
23015,17193,17201
341586,17225,17235
122084,17273,17281
4270,17304,17312
335936,17337,17343
149329,17366,17376
335950,17397,17405
335976,17427,17435
2881,17499,17505
335412,17531,17537
15123,17582,17588
68733,17617,17625
335995,17697,17703
151111,17731,17735
336010,17760,17766
147347,17791,17799
147379,17841,17845
318871,17871,17879
336561,17905,17911
117588,17946,17954
178433,17978,17986
148078,18029,18037
334931,18061,18069
451905,18779,18787
451909,18809,18819
587856,18850,18856
53928,18884,18892
751464,18916,18924
534652,18953,18959
316104,18983,18991
12446,19014,19022
15088,19045,19053
15045,19076,19086
336593,19107,19115
336596,19191,19195
68750,19252,19256
181494,19288,19294
492268,19323,19329
690217,19357,19361
336925,19397,19405
54119,19431,19439
685237,19461,19469
308177,19496,19502
337049,19528,19534
379933,19557,19565
569820,19588,19594
539820,27980,27988
146719,28014,28022
460433,28048,28052
335261,28079,28085
473509,28108,28116
148976,28144,28152
6326,28178,28182
335186,28248,28256
1698,28287,28293
54477,28349,28357
1718,28386,28392
407200,28417,28425
751464,28449,28457
53938,28487,28495
147132,28540,28546
147161,28636,28644
334745,28701,28705
334751,28730,28738
144720,28778,28788
334803,28813,28823
147216,28882,28892
147153,28917,28923
540191,28945,28955
2933,28978,28984
19454,29012,29020
144822,29057,29067
152067,29114,29120
15307,29179,29185
15304,29217,29223
55644,29251,29257
12565,29288,29296
11711,29325,29331
11725,29360,29368
55936,29448,29456
55939,29573,29581
276909,29626,29632
