57604,11205,11211
17515,11242,11248
57612,11272,11280
351469,11307,11313
351480,11338,11344
1134,11372,11378
342648,11406,11416
351045,11484,11492
342652,11517,11525
2043,11553,11559
289238,11586,11592
684616,11624,11630
62,13728,13732
286857,15501,15511
766048,15532,15540
55108,15567,15575
686151,16009,16013
144508,16042,16050
386212,16073,16081
145454,16115,16119
144504,16144,16152
543758,16173,16183
486233,16214,16220
2657,16243,16253
334246,19769,19773
886898,19799,19805
886899,19886,19896
545231,19979,19987
886899,20040,20044
545231,20370,20376
886899,20456,20462
710678,20487,20491
334250,20516,20524
7187,20548,20554
54246,20578,20586
120912,20614,20622
120917,20645,20651
68765,20679,20683
68770,20714,20722
67709,21090,21096
143302,21119,21127
346982,21156,21164
692,21207,21215
544867,21241,21247
645,21271,21277
163972,21301,21311
1507,21331,21341
147711,21369,21379
344097,21507,21513
109759,21632,21638
351266,21666,21672
15876,21698,21702
1113,21747,21753
342649,21778,21784
710171,21957,21963
342651,21985,21995
351045,22017,22023
693889,22046,22054
50,22075,22085
47,22165,22175
50,22319,22323
345596,22347,22355
309207,22390,22396
289238,22432,22442
351461,22638,22644
350880,22680,22688
144691,22714,22724
536119,22887,22897
87151,23213,23221
6987,23244,23252
6994,23278,23288
350168,23311,23319
1111,23371,23375
57208,23399,23407
144638,23430,23436
86633,23491,23499
86666,23522,23530
342077,23558,23568
195295,23597,23603
83586,23634,23638
195352,23669,23675
81078,23704,23710
17726,23749,23757
341916,23784,23788
181608,23824,23830
593797,23857,23861
76001,23885,23893
336955,23924,23932
75999,23959,23965
68771,24007,24013
68779,24045,24051
120914,24080,24084
285,24115,24119
167259,24143,24151
486230,24175,24185
2658,24206,24214
545203,24243,24251
334246,24344,24350
710678,24372,24382
416164,24419,24425
545231,26045,26051
334249,26076,26086
334252,26109,26113
537021,26140,26144
15562,26167,26177
120912,26200,26206
120917,26236,26244
68765,26283,26289
68770,26337,26347
4410,26407,26415
55168,26458,26464
121058,26495,26503
341905,26525,26533
685404,26558,26562
181609,26595,26603
181613,26639,26643
55139,26682,26686
17729,26723,26729
11037,26753,26759
146874,26789,26795
81049,26833,26839
17831,26866,26874
95611,27010,27018
23152,27046,27050
342283,27260,27268
268355,27290,27298
342286,27382,27390
199465,27421,27425
1088,27469,27475
402529,27516,27524
351397,27548,27554
277638,27580,27584
342663,27608,27616
995221,27696,27706
95573,27732,27740
148879,27762,27770
697199,27798,27806
710171,27895,27903
710166,27938,27944
710171,28021,28031
351573,28052,28060
342664,28083,28091
6892,28128,28132
694965,28156,28164
6895,28187,28195
650455,28389,28397
476116,28422,28426
766048,28452,28456
81034,28480,28488
55109,28512,28518
54555,28546,28552
17711,28578,28582
17726,28632,28640
341916,28679,28687
4454,28721,28725
83685,28751,28757
19450,28784,28788
148339,28815,28819
76111,28846,28852
75995,28898,28904
68771,28958,28966
68779,29003,29009
120914,29052,29058
120920,29086,29096
167425,29121,29127
543543,29152,29160
144533,29194,29204
386221,29257,29265
386242,29310,29314
144504,29340,29348
543758,29373,29377
148713,29402,29410
886876,29433,29441
416178,29538,29546
416177,29570,29580
416164,29690,29700
416177,29722,29728
416164,29772,29776
416178,29859,29865
416164,29901,29909
416177,30052,30060
416164,30082,30090
416177,30141,30149
416164,30353,30359
416177,30442,30450
416164,30488,30496
545231,30673,30679
709846,30704,30714
416164,30771,30777
545231,32246,32256
545074,32279,32285
145428,32310,32316
181617,32340,32346
7186,32371,32379
181614,32401,32409
1807,32441,32447
68765,32510,32518
68770,32558,32566
4410,32724,32732
17819,32754,32764
121007,32785,32793
76112,32863,32873
651848,32905,32909
55168,32966,32974
121058,33153,33159
534221,33185,33195
685404,33225,33231
181613,33357,33365
55128,33423,33431
55139,33494,33498
17727,33529,33537
17729,33588,33598
86598,33634,33642
86607,33679,33685
86560,33742,33750
80726,34128,34136
80737,34255,34263
651805,34310,34318
80663,34438,34444
80665,34476,34480
181469,34518,34526
346703,34582,34588
547827,34639,34645
19839,34782,34786
148853,34819,34825
350801,34861,34871
350820,34912,34922
350821,34968,34974
350825,35011,35019
350841,35111,35119
350847,35155,35163
56044,35189,35195
345145,35220,35230
56041,35259,35269
56195,35290,35298
345119,35323,35329
148024,35362,35368
19797,35394,35402
19746,35430,35434
344687,35468,35474
344715,35500,35506
19705,35535,35543
19924,35575,35579
146944,35603,35611
348065,35647,35657
79306,35689,35699
19917,35730,35734
19906,35762,35768
19905,35799,35807
19871,35832,35840
347690,35863,35869
347689,35900,35908
20006,35954,35962
273503,35997,36003
5089,36032,36038
273503,36143,36147
411270,36172,36182
57515,36248,36256
541392,36301,36311
347780,36334,36344
347691,36370,36378
19895,36408,36416
19873,36451,36457
19910,36499,36507
19913,36534,36538
19911,36564,36568
348047,36669,36675
54529,36697,36707
286768,36745,36753
348120,36778,36782
344726,36807,36813
344720,36841,36845
355833,36871,36879
345027,36902,36908
148020,36938,36948
345048,36968,36978
148854,37001,37005
184013,37031,37037
345121,37060,37068
345690,37091,37101
56043,37128,37134
56064,37161,37169
74237,37192,37200
56081,37267,37273
544226,37297,37305
343418,37337,37343
342871,37369,37377
312123,37399,37407
762789,37435,37445
541343,37473,37479
646408,37507,37517
646415,37547,37553
23720,37583,37591
539108,37625,37633
