56131,530,534
56097,666,672
17794,705,715
151022,738,748
79829,801,809
333629,836,842
288927,869,875
257098,899,905
195051,939,947
545676,972,976
147444,1003,1007
337080,1032,1038
346626,1063,1071
5143,1108,1116
685957,1137,1147
419397,1170,1174
99,1200,1204
267487,1230,1234
147409,1258,1266
342113,1290,1294
344965,1319,1325
354580,1349,1355
119329,1379,1387
181487,1417,1421
55714,1446,1454
338556,1479,1483
148104,1730,1736
709781,2180,2186
695907,2209,2217
116453,2241,2251
540711,2275,2283
773,2310,2316
343,2350,2354
23450,2391,2399
342150,2436,2444
887048,2472,2478
819,2508,2512
55266,2784,2788
540313,2814,2822
122844,2853,2859
339317,2883,2889
55265,2913,2921
572,2990,3000
385290,3023,3029
1435,3074,3080
344566,3105,3109
308090,3172,3180
407585,3221,3225
535005,3294,3300
538665,3393,3399
9355,3502,3512
535005,3542,3546
392409,3574,3578
339379,3642,3646
255455,3670,3678
54361,3704,3710
245997,3734,3740
344789,3769,3779
148903,3803,3807
541486,3833,3841
17103,3865,3869
355473,3896,3902
115905,3929,3935
907297,3961,3967
531905,3993,4001
20994,4027,4031
388,4064,4074
741244,4097,4105
147076,4129,4139
54438,4168,4174
693971,4198,4204
350986,4231,4239
57819,4262,4268
147513,4296,4304
683577,4331,4341
6889,4364,4374
6893,4407,4411
5549,4443,4447
345861,4471,4479
435312,4566,4570
611673,4595,4603
546260,4708,4712
435311,4743,4751
317269,4823,4829
154693,5007,5013
540715,5038,5042
692,5065,5075
715,5099,5105
18613,5157,5167
54438,5190,5196
147231,5221,5225
1465,5250,5256
39,5307,5311
654055,5342,5346
34,5386,5394
353765,5423,5431
540247,5453,5463
55118,5789,5797
762795,5820,5828
652324,5853,5861
55748,5938,5942
158214,5965,5975
350719,5995,6005
350735,6028,6036
349659,6058,6066
317248,6091,6097
147513,6132,6138
683577,6162,6168
1112,6205,6209
6895,6237,6241
55155,6275,6279
345862,6305,6311
546082,6449,6453
142779,6547,6553
95611,6578,6586
142779,6696,6702
435311,6725,6733
546262,6776,6780
546260,6864,6872
317267,6926,6930
317269,6971,6979
698835,7288,7296
116452,7333,7337
812471,7362,7370
346982,7394,7404
692,7467,7473
23450,7507,7517
483270,7539,7547
540062,7572,7578
819,7608,7612
342231,7643,7649
7371,7680,7686
694023,7719,7727
693996,7765,7771
7399,7808,7814
7457,7837,7847
323102,7871,7877
