816188,22228,22232
329090,22283,22293
816188,22320,22326
352379,22673,22683
273751,22825,22833
352379,22861,22867
813805,23066,23072
329090,23110,23114
4009,23195,23203
654227,23226,23234
351660,23265,23269
351679,23299,23307
70347,23351,23357
70214,23387,23391
84442,23427,23433
75863,23473,23483
202258,23507,23517
75846,23545,23553
535056,23588,23596
84598,23620,23624
57795,23649,23655
84685,23677,23687
151822,23713,23719
200364,23742,23752
57741,23774,23780
73502,23822,23826
159276,23858,23866
346730,23893,23899
20458,23934,23942
346741,23972,23980
270876,24005,24013
5140,24048,24058
344818,24081,24089
344821,24114,24118
344640,24144,24152
344665,24176,24184
19774,24218,24224
344681,24269,24275
537291,24304,24314
5322,24361,24367
319652,24396,24406
540980,24519,24525
79810,24551,24561
353965,24615,24619
73295,24643,24651
537237,24682,24690
403168,24714,24720
403173,24749,24755
19791,24788,24796
73239,24819,24827
491313,24876,24884
543535,24933,24941
19795,24965,24975
354207,25002,25010
317714,25072,25080
354212,25106,25112
769204,25137,25147
57145,25174,25178
349377,25204,25208
696822,25234,25238
696934,25261,25271
349619,25338,25342
349406,25366,25376
5955,25405,25413
350600,25441,25449
683886,25577,25581
357863,25610,25614
357864,25643,25651
350747,25738,25746
294133,25776,25782
685071,26036,26040
349291,26065,26073
5914,26123,26129
5915,26155,26161
56488,26194,26202
5966,26225,26233
349920,26255,26263
352679,26286,26292
91860,26318,26326
543333,26354,26364
313763,26388,26398
651640,26424,26430
71651,26495,26501
150161,26535,26543
55726,26567,26573
344209,26618,26624
688609,26656,26660
536753,26693,26699
352251,26725,26731
353678,26755,26761
14690,26795,26799
536765,26828,26834
1637,26867,26873
289006,26902,26908
766285,26940,26944
490652,26968,26976
146873,27001,27009
119103,27040,27050
540614,27073,27081
539474,27153,27161
539500,27187,27193
1666,27218,27222
320184,27250,27256
256958,27281,27289
541683,27310,27320
128684,27342,27348
5707,27370,27380
738,27419,27429
832,27490,27494
348420,27615,27619
348458,27647,27653
21976,27675,27685
437945,27707,27717
276634,27822,27830
348962,27855,27861
276634,27925,27933
348963,27967,27973
276634,28044,28050
437945,28074,28080
276639,28110,28120
276634,28170,28176
437945,28202,28208
348962,28238,28244
20797,28268,28276
532199,28298,28308
540392,28333,28337
319659,28361,28369
343976,28391,28399
57739,28429,28439
57740,28463,28471
348348,28496,28504
152793,28529,28537
348323,28568,28578
348335,28643,28651
348345,28673,28681
55090,28803,28811
152072,28835,28841
690258,28875,28879
317395,28915,28921
277582,28945,28951
260538,28975,28985
541402,29025,29031
348934,29113,29119
1489,29160,29170
539900,29194,29198
54267,29229,29237
150203,29283,29291
694883,29313,29321
539145,29352,29360
324383,29385,29389
345635,29417,29425
339025,29448,29458
191276,29480,29486
296232,29519,29525
5678,29607,29617
338982,29658,29662
149280,29700,29706
340068,29729,29737
21906,29823,29831
538304,29860,29864
323532,29892,29896
340222,29925,29931
13486,29986,29992
20707,30024,30034
20731,30059,30069
54827,30092,30100
54844,30155,30163
164230,30197,30205
116632,30240,30246
652050,30278,30288
15163,30395,30403
53924,30514,30522
15138,30545,30553
53924,30591,30599
147266,30666,30674
690566,30746,30754
690322,30778,30784
68756,30813,30821
68760,30886,30892
181288,30927,30933
181296,30967,30971
693728,30997,31005
276848,31029,31037
274443,31059,31067
298582,31145,31151
448596,31265,31273
419577,31322,31330
181281,31356,31362
337941,31418,31428
68755,31480,31488
547957,31510,31520
337981,31543,31551
484447,31580,31590
7314,31614,31624
54457,31795,31803
54458,31829,31835
337990,31873,31877
306948,31900,31910
74990,31937,31943
300303,31993,31997
8066,32028,32034
300309,32061,32067
225496,32146,32152
76109,32179,32185
2656,32226,32232
55168,32269,32279
121058,32316,32322
534221,32367,32371
685404,32436,32446
181609,32555,32565
181613,32725,32731
55128,32789,32799
55139,32869,32873
17727,32916,32922
17729,32950,32956
341920,32985,32989
146874,33019,33029
71701,33078,33088
55150,33114,33120
55095,33150,33156
343980,33179,33189
109757,33217,33223
344104,33271,33275
347449,33306,33312
1097,33396,33404
271496,33427,33435
350988,33459,33465
655413,33512,33518
22347,33767,33773
402546,33798,33804
402556,33831,33839
349675,33864,33868
404978,33894,33904
5783,33974,33982
308051,34004,34012
256659,34034,34042
82771,34093,34099
2037,34168,34176
267325,34198,34206
142674,34229,34235
544074,34260,34270
149909,34312,34318
419562,34340,34350
86887,34402,34408
350891,34430,34440
2065,34555,34561
682274,34584,34594
144627,34621,34625
755932,34654,34658
402478,34695,34703
354021,34728,34734
540553,34759,34767
99,34797,34805
743871,34840,34844
343930,34876,34884
384437,34974,34982
263823,35018,35024
857994,35053,35057
311910,35137,35147
143771,35197,35201
756023,35227,35233
143810,35259,35269
56300,35299,35309
19678,35343,35349
19704,35373,35381
56081,35409,35417
353749,35472,35480
115823,35555,35561
2067,35587,35593
762787,39902,39906
57234,39945,39953
461642,39976,39982
15636,40008,40016
763579,40041,40045
690619,41409,41417
352952,41441,41447
312134,41474,41480
193793,41634,41642
342871,41968,41976
402597,41999,42005
683368,42029,42037
427906,42103,42109
427907,42358,42366
402596,42394,42402
651389,42427,42431
115832,42485,42489
122546,42605,42611
683560,42860,42866
343403,42897,42903
149430,42928,42934
544220,42958,42966
146730,42996,43004
539096,43030,43034
311847,43064,43070
55352,43094,43104
689771,43129,43135
351357,43162,43168
351360,43199,43207
410308,43234,43242
308069,43268,43276
350493,43300,43308
262296,43330,43338
55747,43372,43378
149290,43401,43409
35,43458,43466
