536187,20,24
329141,48,56
350318,79,87
1018,115,121
469276,151,161
429314,188,194
267903,233,241
267910,266,274
398974,298,302
535491,329,333
535435,569,577
350953,600,608
276979,698,704
690268,726,736
109831,759,763
56954,790,798
537175,825,831
84845,862,866
56506,896,902
346725,924,934
57752,991,1001
116446,1025,1033
20418,1057,1063
1548,1096,1102
354380,1137,1145
113904,1174,1180
16956,1214,1220
95475,1244,1250
348398,1276,1286
348404,1320,1324
152406,1352,1362
2204,1382,1392
539729,1413,1423
77113,1444,1452
308796,1485,1491
308804,1544,1552
492259,4398,4408
307557,4429,4439
348839,4468,4472
533481,4499,4503
56657,4526,4536
347924,4572,4580
347923,4604,4612
2322,4638,4648
347932,4670,4678
542937,4706,4712
541966,4738,4748
122435,4783,4789
386774,4814,4820
535901,4844,4850
55575,4872,4882
13272,4925,4931
537815,4958,4962
376320,4989,4997
306964,18099,18103
12776,18133,18141
306972,18175,18185
648162,18209,18215
289249,18240,18246
539790,18274,18282
341126,18320,18326
282870,18358,18364
534392,18395,18403
340769,18444,18452
341135,18475,18483
340715,18508,18512
282883,18551,18557
536473,18593,18601
339550,18628,18636
55238,18659,18667
307876,18695,18699
591,18727,18733
55614,18760,18768
56581,18795,18803
56588,18910,18916
541052,18947,18957
55260,18981,18989
122850,19015,19019
534259,19047,19055
295270,19079,19083
340557,19132,19138
56533,19177,19185
340557,19214,19222
340601,19245,19253
290472,19275,19285
402979,19306,19314
340221,19335,19345
290926,19366,19374
531926,19398,19406
568223,19428,19436
1900,19460,19464
149398,19498,19504
55544,19555,19561
339706,19590,19594
122012,19620,19626
530989,19649,19659
56576,19735,19741
531006,19767,19771
402043,19797,19803
311459,19831,19837
531143,19874,19880
341150,19905,19909
308583,19937,19943
340769,19970,19978
341141,20010,20016
340729,20059,20063
372645,20090,20098
289644,20123,20127
632,20153,20163
339337,20186,20190
150789,20219,20225
313111,20252,20260
16769,20285,20291
16788,20329,20335
341443,20359,20365
148859,20389,20395
341451,20420,20428
17109,20450,20458
17469,20486,20494
355479,20518,20526
21020,20554,20560
7210,20584,20594
122254,20625,20629
5704,20656,20660
73966,20697,20707
73974,20768,20776
349564,20800,20804
143931,20830,20838
20943,20892,20898
351788,20923,20927
75254,20952,20960
80389,20983,20989
80403,21013,21019
18193,21043,21053
338211,21080,21086
15658,21110,21118
353866,21151,21159
727,21185,21191
55146,21220,21226
23454,21249,21257
347652,21281,21289
148369,21321,21327
116450,21353,21361
317267,21389,21395
142785,21538,21546
695909,21569,21575
116453,21601,21607
812471,21629,21639
346984,21661,21669
715,21695,21699
344103,21729,21733
338941,21762,21766
338944,21794,21798
124319,21823,21831
351645,21856,21864
542624,21892,21902
435992,21924,21934
267445,22000,22004
152072,22029,22039
317395,22091,22097
21128,22121,22127
564766,22153,22157
694994,22185,22191
571066,22219,22229
215265,22274,22280
215269,22306,22310
215265,22402,22406
215269,22527,22535
245863,22563,22567
350290,22593,22601
354590,22628,22636
56600,22659,22665
146621,22694,22702
201098,22728,22734
201122,22764,22770
7149,22799,22807
199540,22831,22835
200826,22861,22871
1001472,22914,22920
122300,22946,22952
473530,22983,22989
272721,23014,23022
166885,23051,23055
742948,23088,23094
166882,23298,23308
351634,23331,23339
351639,23366,23372
5712,23396,23402
351725,23426,23432
351891,23457,23463
43,23487,23497
351961,23530,23534
308051,23569,23577
5624,23600,23606
206386,23630,23638
351469,23662,23670
62,23697,23701
148873,23726,23734
316879,23818,23822
692310,23942,23948
316915,23973,23981
543420,24002,24012
316917,24389,24397
77087,24550,24558
5572,24582,24588
277619,24611,24619
342286,24642,24650
568399,24672,24682
1058,24718,24726
1091,24750,24754
147736,24797,24801
57693,24826,24834
76984,24857,24865
146737,24929,24939
575284,24963,24971
1090,25008,25016
540445,25044,25050
353035,25073,25081
6871,25157,25165
353035,25193,25197
6867,25287,25291
141446,25319,25329
1083,25356,25360
57204,25457,25465
144649,25492,25498
144631,25524,25532
402521,25604,25610
288486,25638,25646
206321,25668,25676
353343,25698,25706
206318,25772,25780
57644,25802,25810
19697,25873,25883
427911,25912,25916
539108,25940,25948
537233,25972,25976
556957,26001,26009
690640,26043,26047
74955,26072,26080
54694,26105,26113
564127,26146,26156
503351,26180,26186
142560,26210,26216
149909,26264,26274
342304,26308,26314
342313,26341,26349
419547,26374,26380
421438,26403,26411
54441,26434,26440
316408,26476,26480
331,26508,26512
331731,26538,26544
143916,26568,26574
914,26612,26620
661424,26678,26684
330,26707,26717
707345,26739,26745
338225,26772,26782
56590,26807,26811
353866,26838,26846
730,26874,26878
147711,26903,26909
277673,26931,26941
148367,26964,26968
116450,27003,27009
709779,27062,27068
709781,27099,27103
540626,27197,27205
692,27281,27291
344097,27332,27342
765224,27363,27371
54427,27407,27413
109759,27437,27443
351269,27538,27544
22353,27588,27594
15876,27622,27628
148871,27654,27662
15876,27686,27692
401050,27717,27721
402542,27757,27763
147253,27796,27802
402544,27827,27833
541696,28105,28111
328291,28136,28140
350735,28169,28175
764494,28199,28207
541844,28232,28236
147513,28275,28279
683577,28306,28314
1112,28339,28349
1113,28406,28410
331688,28435,28443
342356,28466,28472
6893,28497,28503
6895,28543,28549
583170,28574,28582
564870,28615,28621
342357,28646,28652
109759,28783,28793
887708,28814,28822
344110,28854,28862
54602,28889,28897
1097,28963,28967
271496,28992,28998
147253,29049,29057
80357,29088,29096
17643,29121,29125
402545,29196,29206
22346,29229,29237
317248,29290,29296
57818,29326,29330
147513,29353,29363
683577,29400,29406
1112,29449,29457
23165,29481,29489
695009,29512,29520
545960,29573,29579
2093,29618,29622
289338,29655,29663
5549,29687,29697
23141,29720,29726
346092,29751,29757
346090,29798,29806
6571,29830,29834
683868,29875,29881
346090,29940,29948
683868,29991,29999
346090,30049,30057
195273,30082,30090
317272,30224,30234
435311,30489,30499
692,30642,30646
301376,30672,30676
23450,30701,30709
82539,30734,30738
348434,30763,30773
148799,30796,30804
80238,30832,30836
347499,30870,30878
267448,30902,30908
54617,31168,31176
1671,31199,31207
128680,31248,31252
5707,31281,31291
542237,31345,31349
21085,31412,31420
562147,31479,31485
123858,31631,31635
5707,31679,31689
86453,31726,31734
462465,31772,31778
597416,31809,31819
20966,31853,31861
73966,31885,31889
540266,31914,31920
20982,31956,31964
181364,31997,32005
21086,32028,32034
123864,32059,32065
277832,32115,32121
734,32147,32151
832,32180,32188
842,32241,32247
56635,32270,32278
21966,32312,32320
55108,32359,32365
146876,32398,32402
195385,32427,32433
17726,32505,32511
341916,32543,32553
4454,32583,32589
19517,32614,32622
83680,32649,32657
121030,32685,32693
75995,32739,32745
68771,32796,32804
68779,32852,32860
1760,32884,32888
335350,33059,33065
78928,33251,33257
762834,33339,33347
181260,33384,33388
413859,33414,33420
336596,33568,33574
148605,33609,33615
147272,33642,33648
148618,33673,33683
53812,33705,33711
336100,33741,33749
147330,33770,33780
147340,33803,33813
318880,33839,33845
649366,33871,33881
147393,33913,33917
698330,33989,33997
147393,34037,34045
891875,34097,34101
887060,34124,34134
318852,34164,34168
151289,34200,34208
336561,34232,34236
12446,34284,34292
15072,34314,34324
22934,34351,34359
54718,34403,34407
54720,34441,34445
15562,34491,34497
120912,34523,34531
120917,34567,34573
68765,34621,34629
68770,34665,34675
4410,34712,34722
758670,34761,34767
55168,34795,34801
121058,34827,34831
593800,34864,34872
181609,34924,34930
181613,34964,34970
55128,35018,35024
55139,35089,35097
17727,35129,35137
17729,35172,35178
341920,35207,35211
146874,35241,35249
71701,35281,35291
55150,35318,35326
752,35390,35398
55095,35421,35429
277848,35461,35467
277853,35542,35550
888234,35576,35580
1671,35609,35615
562085,35639,35647
349580,35670,35678
349578,35701,35707
18574,35750,35760
18226,35807,35811
388380,35864,35874
586128,35903,35913
56590,35946,35954
353866,35982,35988
338250,36016,36022
824317,36145,36151
532314,36180,36186
338167,36209,36217
655871,36244,36248
55274,36294,36302
277856,36329,36335
82549,36359,36367
86448,36411,36417
349563,36441,36447
117837,36481,36487
349583,36549,36555
749159,36585,36591
11,36624,36634
540004,36666,36672
56516,36697,36705
762205,36737,36743
286957,36825,36833
21361,36867,36877
21359,36910,36920
431492,36946,36952
34,36984,36990
351839,37031,37039
350658,37065,37073
351961,37099,37103
404975,37157,37163
431114,37325,37335
430296,37357,37365
352,37389,37397
39,37429,37437
56592,37461,37469
56597,37491,37499
911,37529,37539
153830,37566,37570
54443,37597,37601
922,37635,37643
354855,37666,37672
928,37696,37702
355728,37733,37741
2159,37764,37772
2128,37795,37803
98249,37855,37865
2136,37887,37895
2180,37918,37926
342743,37948,37956
17818,37979,37985
1655,38010,38016
541298,38040,38048
1551,38070,38078
1576,38104,38108
354422,38148,38156
354437,38185,38191
1552,38216,38222
95477,38246,38254
354465,38278,38286
617693,38314,38318
602522,38362,38372
115544,38398,38406
144351,38505,38509
115544,38537,38543
115553,38591,38597
353832,38621,38627
353839,38652,38658
575859,38686,38694
308417,38720,38728
571293,41083,41089
402973,41126,41134
402953,41188,41198
201231,41220,41226
586450,41285,41293
493439,41321,41327
571075,41520,41526
354186,41554,41560
354190,41592,41602
55027,41627,41635
115780,41660,41668
73593,41701,41709
345437,41732,41738
20387,41772,41778
119544,41809,41817
6110,41844,41852
151857,41874,41882
123847,41903,41913
539475,41940,41948
1667,41971,41977
1672,42006,42012
20942,42035,42043
886517,42066,42072
20953,42109,42119
5704,42142,42148
562085,42171,42179
650433,42202,42208
738,42246,42252
842,42319,42327
56634,42356,42366
353547,42401,42407
319661,42434,42440
563657,42476,42482
867,42508,42518
611687,42564,42572
867,42596,42600
695307,42628,42634
15637,42681,42687
615905,42709,42719
339208,42756,42762
615905,42785,42793
9814,42833,42843
55147,42866,42872
109753,42901,42911
56444,42933,42941
317366,42966,42974
273724,43001,43007
709598,43030,43038
121128,43062,43066
804,43117,43121
81068,43154,43160
198879,43249,43259
195333,43344,43352
195332,43380,43388
86660,43473,43479
142760,43505,43515
341860,43545,43549
5144,43577,43585
23231,43614,43620
23244,43658,43666
537179,43705,43713
143775,43821,43829
263806,43867,43871
311899,43911,43917
311897,43973,43977
857994,44011,44019
654647,44051,44057
824413,44094,44102
354322,44135,44143
354324,44166,44176
16567,44201,44209
56295,44233,44241
547939,44263,44271
354648,44298,44306
538270,44331,44335
147410,44361,44365
354545,44397,44407
354578,44429,44439
401808,44464,44470
119326,44498,44502
14042,44527,44533
710860,44560,44568
110216,44592,44600
55716,44640,44648
1085,44759,44769
316880,44806,44814
819555,44841,44845
647647,44874,44882
2799,44912,44920
2802,44944,44954
647647,45015,45021
2803,45044,45052
402529,45151,45159
402526,45183,45191
352102,45216,45220
690762,45258,45264
57855,45298,45306
1974,45471,45477
122122,45503,45509
350780,45537,45541
7007,45590,45596
7008,45619,45627
7116,45655,45663
328039,45700,45708
543012,45736,45746
393577,45769,45775
2019,45803,45807
2024,45861,45871
72462,45894,45898
766442,46038,46048
72462,46155,46161
699917,46186,46196
142987,46217,46225
