638535,28916,28926
312318,29150,29158
534259,29203,29207
537433,29239,29245
340601,29275,29281
339763,29308,29314
339767,29370,29374
290472,29403,29407
402979,29432,29440
56588,29470,29480
541052,29514,29520
342689,29583,29589
55260,29617,29621
6078,29657,29663
402979,29708,29712
56588,29745,29751
255392,29782,29786
56543,29820,29826
652206,29852,29860
339566,29885,29891
149910,29916,29924
13271,29946,29956
300221,29978,29984
339576,30009,30019
246111,30057,30063
289181,30092,30102
122435,30130,30136
536306,30163,30167
54962,30205,30211
2966,30244,30252
148270,30295,30305
2966,30328,30338
148252,30366,30376
696763,30399,30407
535071,30439,30443
55474,30471,30481
305875,30658,30668
150763,30693,30703
431495,30762,30772
150809,30802,30810
16714,30872,30876
55498,30909,30919
55501,30941,30951
56807,30984,30988
410248,31015,31025
929878,31047,31055
308094,31081,31085
2965,31115,31125
754328,31148,31154
355574,31184,31190
348852,31215,31225
16804,31248,31256
16750,31279,31285
16748,31325,31331
537088,31364,31368
348792,31395,31403
348783,31427,31433
150783,31473,31477
56804,31500,31510
1888,31585,31595
1895,31630,31636
372648,31665,31671
149804,31696,31702
15426,31729,31737
459435,31848,31858
149505,31880,31888
340737,31921,31927
55504,31952,31958
341179,31990,31998
55502,32177,32185
538724,32208,32216
340684,32238,32246
149774,32269,32275
277870,32299,32307
282874,32336,32346
340726,32372,32378
340729,32405,32411
341184,32438,32444
340811,32474,32480
341064,32510,32520
289731,32541,32549
532227,32575,32583
341072,32607,32613
149552,32679,32683
341083,32709,32713
55829,32742,32748
11663,32778,32782
11662,32826,32834
369534,32878,32884
278405,32912,32920
399445,32955,32963
310198,32990,32996
55793,33023,33033
149319,33055,33063
340315,33087,33091
340307,33120,33124
340300,33149,33159
340290,33182,33190
490950,33305,33311
750292,33336,33342
340607,33372,33376
149533,33413,33419
53857,33457,33465
147530,33487,33495
530670,33525,33535
54345,33562,33566
268605,33608,33614
256641,33659,33667
289786,33841,33849
6489,33881,33885
6495,33912,33922
684354,33957,33963
53894,34000,34010
6437,34033,34041
415334,34189,34197
6463,34228,34236
126411,34262,34268
126422,34292,34302
126427,34330,34338
301899,34360,34368
335505,34392,34398
335491,34430,34438
126254,34471,34477
542487,34504,34510
463949,34535,34545
122099,34604,34610
23018,34636,34642
12832,34665,34673
12866,34758,34766
344504,34789,34797
184058,34837,34845
410445,34869,34873
542191,34907,34911
339241,34943,34947
282666,34976,34984
303952,35017,35023
535885,35524,35530
684182,35558,35566
530021,35603,35609
685179,35631,35641
290839,35692,35698
537167,35723,35729
55042,35753,35761
255462,35784,35792
54383,35817,35823
56533,35850,35858
410311,35882,35890
539719,35913,35919
535840,35951,35959
57719,36068,36072
23079,36095,36105
638885,36125,36135
403229,36303,36309
341298,36355,36361
341316,36443,36449
537879,36498,36506
56581,36531,36539
6510,36615,36619
340023,36642,36652
307866,36710,36714
307884,36746,36752
535654,36781,36789
55624,36817,36823
13422,36884,36890
122046,36930,36934
122047,36963,36969
756289,36996,37002
11942,37027,37033
256629,37069,37073
256641,37101,37107
289786,37138,37144
15309,37169,37175
335578,37201,37205
335585,37230,37236
19598,37268,37276
651822,37300,37308
12447,37336,37346
15072,37372,37380
22934,37403,37409
54718,37450,37454
654228,37490,37498
285,37525,37531
167426,37557,37561
167252,37585,37593
145438,37626,37634
145445,37754,37760
145437,37791,37797
144504,37830,37836
181618,37866,37874
486162,37897,37903
7186,37934,37942
15563,37981,37989
17451,38017,38023
6286,38053,38057
15039,38091,38097
15059,38146,38152
19468,38184,38188
151289,38218,38222
321203,38253,38261
120911,38289,38293
321203,38318,38324
336557,38353,38357
19628,38391,38401
54709,38422,38430
336573,38451,38461
147537,38492,38500
336575,38524,38528
654084,38554,38560
413857,38588,38596
124978,38618,38626
68750,38659,38667
690318,38697,38703
304540,38737,38743
484487,38774,38778
581281,38809,38813
819621,38839,38847
6259,38878,38884
484500,38911,38919
444707,38941,38949
567861,38972,38980
484486,39010,39016
394160,39038,39048
337448,39132,39136
562879,39160,39168
652246,39198,39204
534482,39237,39247
539479,46195,46199
201117,46227,46235
352178,46258,46264
352195,46288,46296
200823,46360,46368
200826,46429,46435
166863,46577,46585
20954,46613,46619
541387,46647,46655
541382,46676,46686
21086,46711,46717
556981,46743,46749
123858,46788,46794
5707,46831,46839
349558,46861,46869
741243,46971,46977
534521,47002,47008
338231,47032,47038
15658,47064,47070
54438,47103,47107
75285,47137,47143
353679,47165,47175
57819,47212,47218
284529,47243,47253
537240,47282,47292
5445,47327,47333
316462,47361,47365
431396,47396,47404
402541,47429,47435
671,47494,47504
15873,47524,47534
346265,47557,47563
1106,47591,47597
23164,47623,47629
6893,47722,47728
1030,47753,47761
342286,47799,47805
316873,47854,47860
6870,47885,47891
413764,47918,47922
1058,47961,47967
5496,47991,48001
531930,48026,48036
396392,48077,48085
396395,48198,48208
396392,48260,48268
396395,48292,48298
396396,48323,48327
396392,48353,48359
396395,48382,48392
396396,48412,48422
396392,48507,48517
86666,48543,48553
83593,48582,48590
86597,48620,48626
698528,48669,48675
12352,48780,48786
623145,48826,48836
538542,48858,48864
12011,48947,48957
229216,48983,48991
542843,49013,49021
268191,49090,49096
290624,49132,49136
532468,49161,49167
341107,49191,49197
357221,49236,49240
23045,49276,49286
344504,49311,49317
184058,49349,49359
12937,49382,49392
54032,49424,49432
17166,49458,49464
122360,49488,49496
17468,49519,49525
115905,49556,49566
355482,49594,49600
21019,49629,49639
4549,49663,49673
54257,49719,49727
203273,49757,49765
354620,49797,49803
86807,49948,49956
146621,49987,49997
201095,50019,50025
201133,50050,50056
203271,50091,50095
354243,50120,50126
82462,50153,50157
7164,50197,50203
355485,50229,50237
7200,50272,50278
122357,50308,50318
267375,50341,50345
644758,50376,50384
8990,50407,50417
20509,50469,50475
324417,50498,50506
2378,50563,50569
683554,50604,50612
693886,50657,50663
435,50719,50725
338756,50754,50762
237721,50828,50832
21229,50859,50867
23168,50892,50900
540011,50999,51005
147286,51034,51038
53981,51064,51072
694543,51093,51103
7485,51126,51132
338538,51176,51184
338531,51463,51471
338533,51502,51506
338741,51531,51537
338536,51565,51571
338741,51623,51631
338740,51925,51931
324040,52130,52138
278268,52167,52173
755,52266,52276
341383,52298,52304
57737,52340,52350
150203,52376,52384
20510,52440,52446
115982,52471,52479
345294,52501,52509
20242,52535,52541
345314,52568,52572
164093,52598,52602
345402,52630,52638
54540,52660,52668
345437,52695,52703
147417,52726,52736
352176,52762,52768
150002,52799,52805
348368,52832,52838
308441,52920,52930
348382,52950,52960
261333,52984,52994
2220,53016,53024
347386,53046,53056
534851,53078,53084
486592,53113,53117
347018,53140,53150
493364,53174,53180
306073,53741,53751
354901,53783,53789
56617,53811,53821
453339,53876,53882
486630,53923,53931
354884,53955,53963
2214,54001,54009
354929,54034,54042
402,54125,54131
2231,54165,54173
150309,54208,54214
17009,54243,54251
17010,54277,54281
17018,54315,54325
17098,54346,54354
341552,54377,54383
543192,54409,54415
12932,54439,54445
540583,54471,54477
341572,54500,54510
57712,54532,54538
87581,54617,54623
12954,54662,54670
342520,54704,54710
812501,54737,54747
18127,54798,54808
150862,54865,54873
541774,54899,54907
212178,54929,54937
325869,54961,54969
620840,54991,55001
571016,55025,55031
645248,55056,55064
148182,55090,55098
380435,56514,56520
812502,56545,56549
812480,56574,56580
342523,56628,56638
586969,56751,56757
341594,56780,56788
148173,56810,56818
342513,56841,56851
148189,56886,56892
147630,56963,56969
1942,57032,57036
55198,57101,57111
539341,57132,57140
628472,57163,57173
322990,57195,57203
491999,57226,57232
13106,57261,57269
13086,57306,57314
628199,57347,57355
539519,57378,57384
539538,57408,57416
581854,57533,57539
401103,57562,57570
341616,57594,57600
1946,57622,57632
401100,57654,57660
534708,57685,57693
289303,57718,57726
538389,57753,57759
537322,57788,57792
13479,57818,57824
651847,57850,57858
54635,57890,57896
345292,57934,57942
14245,57983,57989
148855,58013,58021
122331,58045,58053
21020,58077,58087
7210,58116,58126
20994,58149,58155
271,58183,58189
18569,58216,58222
18517,58248,58256
538843,58292,58298
908,58410,58420
563687,58469,58479
307426,58504,58510
701568,58615,58625
338196,58837,58843
21364,58953,58963
338167,58990,58996
9814,59023,59031
147715,59081,59087
147604,59113,59121
764,59147,59153
347651,59180,59184
67709,59212,59216
116450,59242,59250
709836,59279,59285
116452,59457,59465
143271,59489,59495
119974,59520,59526
118974,59551,59559
347241,59582,59592
15884,59624,59630
346007,59665,59671
812613,59707,59713
546178,59831,59839
435531,59863,59867
80750,59900,59906
81034,59946,59952
55109,59983,59993
13308,60283,60291
698528,60330,60338
12352,60430,60434
23015,60486,60490
341586,60522,60528
122084,60557,60565
534280,60593,60601
126284,60633,60639
147357,60664,60670
695289,60697,60703
256791,60726,60734
685588,60860,60866
994430,61103,61109
449133,61149,61153
126269,61180,61190
534762,61212,61222
402401,61244,61250
683953,61277,61283
147392,61324,61332
54061,61395,61401
335420,61451,61455
314579,61482,61488
690671,61516,61522
534759,61560,61564
147269,61590,61598
15175,61641,61649
148286,61675,61683
273798,61710,61718
148730,61740,61748
54718,61776,61782
654228,61813,61821
167473,61854,61862
167251,61886,61892
486233,61921,61929
148721,61960,61964
144524,62003,62013
416164,62052,62058
545231,62117,62125
886899,62154,62162
2658,62185,62195
148740,62226,62234
545203,62298,62306
545231,62384,62394
709846,62416,62422
334250,62451,62457
334253,62483,62489
116808,62513,62523
159276,63772,63782
346730,63805,63815
20458,63849,63855
346741,63879,63887
270885,63925,63931
20309,63982,63986
84968,64012,64018
346835,64044,64050
85010,64080,64086
20208,64111,64119
4753,64147,64153
20221,64188,64194
346920,64216,64226
346935,64279,64285
20099,64318,64326
346956,64357,64365
20128,64475,64481
4985,64504,64514
273404,64593,64601
5027,64760,64766
20096,64791,64795
741067,64821,64831
159875,64862,64870
159481,64894,64898
407305,64981,64985
57662,65017,65023
20132,65061,65069
351179,65110,65116
20216,65159,65163
546030,65195,65201
4798,65236,65244
198071,65317,65323
85003,65354,65362
20241,65389,65397
84970,65421,65427
537746,65452,65460
20310,65495,65499
20321,65529,65537
20317,65578,65584
344818,65608,65614
79831,65640,65646
344638,65671,65675
79739,65702,65710
19735,65733,65739
345026,65761,65771
148008,65796,65804
148036,65827,65835
354207,65856,65866
345101,65889,65895
345122,65921,65931
56042,65970,65980
345143,66007,66011
56069,66054,66060
56076,66108,66116
350848,66163,66173
350842,66243,66249
350828,66276,66280
258,66306,66314
19832,66339,66347
6999,66370,66376
6917,66408,66416
20884,66438,66446
17512,66480,66490
57820,66572,66578
683817,66601,66609
147226,66632,66638
147228,66672,66676
203382,66823,66831
885008,66910,66914
353903,66944,66952
338211,66995,67005
15667,67033,67043
56590,67073,67081
353866,67105,67113
532314,67137,67141
730,67167,67175
55146,67213,67217
147715,67291,67299
147604,67326,67334
745,67366,67370
55111,67398,67404
348537,67432,67438
55099,67473,67481
348541,67511,67517
348957,67546,67552
317401,67630,67636
695589,67660,67666
4517,67694,67702
109750,67728,67732
331724,67767,67773
695601,67837,67845
56635,67889,67895
348724,67919,67929
546779,67955,67965
55089,67987,67997
654096,68020,68026
20797,68061,68067
348424,68147,68155
55096,68184,68190
534477,68217,68225
803,68254,68260
815,68282,68292
55108,68327,68335
23323,68360,68366
54555,68429,68435
195385,68462,68472
81077,68505,68511
17711,68540,68546
17726,68648,68654
338162,68685,68693
341916,68734,68740
4377,68814,68820
181548,68852,68856
698408,69161,69171
683481,69198,69206
683474,69228,69236
2388,69261,69265
7855,69291,69295
586133,69338,69344
341264,69368,69376
6518,69399,69407
463211,69436,69442
141515,70170,70174
237736,70199,70205
53980,70236,70244
694544,70268,70272
338538,70358,70364
338761,70388,70394
338776,70425,70435
7529,70464,70468
340216,70498,70506
690778,70531,70535
144670,70657,70663
690776,70753,70759
57707,70791,70801
5617,70827,70835
13488,70897,70905
690772,70927,70937
150172,70978,70982
340228,71024,71032
55709,71071,71077
1265,71099,71109
610,71132,71138
532192,71171,71175
532207,71201,71207
278773,71232,71240
341108,71264,71268
403229,71336,71342
341299,71366,71372
341316,71415,71421
13276,71459,71463
537879,71493,71499
56581,71521,71531
55621,71575,71579
255392,71615,71621
307866,71660,71666
503,71694,71700
56560,71726,71732
402078,71756,71762
459,71785,71793
13268,71873,71879
996193,71916,71924
339412,71966,71972
55511,72004,72008
533365,72042,72048
510,72080,72088
357832,72139,72149
530961,72174,72180
55925,72208,72214
290829,72239,72243
206249,72269,72277
395847,72301,72307
158423,72354,72362
202131,72386,72390
202126,72414,72422
55930,72460,72466
407281,72515,72521
348769,72570,72578
348771,72607,72611
348775,72641,72647
54797,72676,72682
2335,72720,72728
55515,72762,72770
458,72804,72810
55541,72837,72841
308374,72866,72874
149912,72897,72903
55237,72932,72936
54917,73023,73029
307884,73053,73059
339726,73085,73093
55621,73120,73128
541052,73161,73169
342689,73192,73198
534341,73224,73234
122852,73258,73266
339770,73327,73335
289670,73481,73485
638535,73544,73552
638537,73583,73591
