413841,26698,26702
543160,26758,26762
146699,26787,26793
15061,26819,26825
19468,26865,26875
19603,26938,26942
334254,26981,26987
273807,27022,27028
452012,27151,27157
147222,27241,27247
147131,27296,27306
178426,27337,27343
53993,27376,27384
799058,27414,27422
19628,27488,27492
148764,27554,27562
12446,27599,27609
15072,27650,27658
336572,27682,27688
336573,27719,27725
1694,27751,27759
654084,27788,27796
797567,31902,31908
1692,31935,31941
15023,31971,31977
54718,32020,32028
54720,32057,32067
15562,32105,32115
120912,32140,32146
120917,32178,32186
68765,32223,32229
68770,32277,32283
4410,32357,32361
758670,32429,32435
651848,32498,32508
734759,32533,32539
55168,32592,32596
121058,32682,32688
534221,32716,32722
685404,32749,32757
181609,32837,32847
181613,33018,33024
55128,33080,33088
55139,33146,33152
17727,33190,33196
17729,33228,33236
341920,33265,33271
146874,33301,33307
81049,33347,33351
17831,33385,33393
476116,33417,33425
142782,33453,33459
546082,33501,33507
95611,33534,33538
23150,33565,33571
384769,33641,33645
95614,33673,33681
198827,33712,33722
80748,33749,33757
81034,33794,33804
55109,33830,33834
54555,33863,33873
17711,33897,33901
17726,33946,33956
341916,33990,34000
4454,34027,34037
19517,34061,34069
83680,34099,34105
121030,34136,34146
75995,34191,34199
68771,34246,34256
68779,34292,34300
120914,34334,34342
120920,34369,34377
167425,34400,34408
7189,34431,34437
486230,34464,34474
148721,34495,34503
2658,34535,34539
2662,34692,34700
886899,36309,36317
545231,36397,36401
142836,36424,36434
334250,36456,36462
7187,36488,36492
7186,36521,36529
181614,36554,36558
652147,36581,36591
120917,36619,36625
68765,36663,36671
68770,36717,36721
4410,36774,36780
55168,36815,36825
121058,36849,36857
593800,36883,36887
181609,36935,36943
181613,36977,36985
55139,37020,37026
17729,37052,37062
23318,37096,37100
756277,37128,37136
71701,37162,37166
55150,37191,37201
754,37243,37249
457842,37274,37280
532199,37328,37332
745,37356,37366
119986,37389,37397
540478,37421,37429
109757,37478,37486
662,37532,37540
17661,37571,37575
75280,37601,37607
21392,37633,37637
532289,37722,37730
353679,37761,37769
57819,37822,37828
284529,37853,37863
537240,37898,37902
586070,37929,37937
5441,37964,37970
5445,38223,38231
316462,38255,38261
350988,38286,38294
683817,38316,38324
688894,38347,38353
147225,38383,38391
15667,38420,38430
540261,38451,38461
696905,38491,38499
576829,38522,38530
547922,38552,38560
437956,38582,38590
1658,38627,38635
661762,38658,38664
343700,38687,38695
119089,38719,38727
56868,38755,38761
118499,38797,38805
1638,38829,38837
537296,38860,38866
353651,38891,38895
353662,38920,38926
353669,38955,38959
110436,38985,38993
860674,39017,39025
737575,39164,39170
161693,39194,39200
352607,39254,39260
12168,40237,40243
146863,40268,40272
539472,40304,40312
539503,40340,40346
1668,40371,40379
1672,40404,40410
349645,40433,40443
271,40475,40483
586128,40606,40612
21364,40638,40644
56590,40669,40675
353866,40700,40706
338250,40777,40787
109468,40858,40866
109475,41015,41021
141528,41075,41081
824328,41184,41192
824322,41219,41223
532314,41248,41254
338167,41286,41292
339195,41316,41322
147715,41357,41361
143186,41395,41401
388156,41684,41688
546923,41795,41803
720,41834,41838
388156,42006,42012
720,42070,42078
147687,42104,42112
326679,42134,42142
597301,42166,42174
338662,42203,42211
1097,42246,42252
351642,42286,42290
440883,42315,42323
210719,42365,42375
124314,42429,42437
674,42470,42476
147253,42499,42507
653686,42530,42536
402556,42566,42576
402557,42608,42614
349678,42638,42646
353000,42679,42687
328286,42758,42762
404982,42789,42793
350467,42816,42826
2037,42850,42854
705489,42888,42894
544076,42920,42926
55351,42964,42970
542820,42995,42999
351250,43022,43032
611108,43054,43060
755921,43084,43090
6048,43114,43120
402473,43147,43157
888093,43199,43207
55979,43232,43240
146930,43267,43275
353444,43322,43330
536994,43351,43361
355693,43447,43457
352126,43479,43485
483193,43512,43516
1150,43542,43552
410667,43575,43583
122999,43621,43625
70946,43658,43668
474050,43693,43699
1187,43742,43750
280469,43792,43802
70943,43835,43841
95664,43929,43937
147770,43964,43972
410621,43995,44001
410665,44027,44033
1161,44138,44146
123048,44174,44180
655418,44213,44217
352121,44245,44255
355694,44285,44291
654697,44315,44321
2168,44353,44359
536145,44385,44389
343540,44416,44420
342731,44448,44456
91864,44480,44484
146707,44510,44516
81574,44541,44547
81624,44576,44582
113110,44614,44620
56517,44659,44665
4688,44688,44696
20376,44727,44735
147095,44766,44774
54742,44797,44805
345302,44837,44845
17499,44868,44874
347457,44899,44909
116029,44936,44940
20745,44963,44973
543116,44997,45005
690772,45031,45039
288736,45061,45069
340225,45094,45100
290538,45134,45142
340531,45167,45173
610,45201,45207
532192,45244,45248
632861,45272,45280
341631,45825,45831
13486,45860,45864
20707,45900,45904
20731,45936,45940
54827,45966,45972
54844,46033,46037
164230,46072,46078
116632,46104,46112
832756,46138,46146
22875,46170,46178
22925,46216,46224
54718,46254,46262
17455,46287,46293
120937,46318,46322
167425,46347,46353
543542,46379,46383
144496,46413,46419
386170,46456,46464
386212,46487,46493
144533,46522,46532
87675,46552,46562
144503,46604,46610
144533,46636,46642
144503,46694,46702
144533,46725,46733
87675,46793,46803
144503,46875,46881
386180,46931,46937
144503,47051,47057
386170,47094,47102
427729,47141,47147
386174,47186,47194
386176,47235,47241
427729,47303,47311
386174,47503,47507
427729,47545,47549
386163,47623,47629
144530,47841,47847
144529,47895,47901
144530,47924,47932
144529,48101,48109
428220,48163,48171
144529,48208,48218
144533,48280,48290
686144,48378,48386
543758,48407,48417
148718,48438,48446
144438,48471,48475
145455,48502,48508
144504,48541,48551
181618,48578,48582
167255,48609,48615
54246,48637,48647
120912,48686,48692
120917,48726,48732
68765,48772,48776
68770,48820,48824
4410,48874,48882
55168,48916,48926
121058,48950,48956
593800,48981,48991
181609,49034,49044
181613,49069,49077
55139,49109,49115
17729,49140,49150
23318,49184,49192
756277,49215,49223
71701,49245,49253
55150,49279,49285
754,49347,49355
55099,49382,49386
534477,49422,49432
348957,49458,49468
317401,49490,49496
348543,49524,49530
348947,49663,49669
348948,49694,49698
57869,49726,49730
541741,49759,49767
534635,49793,49801
410266,49823,49833
57840,49860,49866
4530,49891,49899
350287,49923,49931
350289,49965,49969
54253,49993,50003
12704,50024,50034
394375,50054,50064
166876,50088,50094
146651,50117,50125
5698,50173,50181
473530,50209,50215
551488,50325,50329
349637,50357,50363
351635,50388,50394
122291,50422,50430
110227,50722,50730
320184,50822,50832
349644,50870,50878
349645,50926,50930
289209,50959,50965
888327,50988,50998
7159,51020,51026
355483,51054,51060
14268,51087,51091
122351,51130,51134
17464,51183,51187
148888,51216,51220
17501,51246,51252
347457,51275,51283
116029,51307,51313
345251,51341,51347
13482,51374,51380
341762,51410,51416
341763,51449,51455
538234,51480,51486
342376,51513,51521
342458,51545,51555
2855,51577,51585
342513,51606,51616
148182,51674,51684
342688,51705,51713
564071,51744,51750
410302,51777,51783
2877,51815,51819
287608,51847,51857
308645,51878,51886
336240,51910,51918
336246,51947,51957
337456,51986,51996
164230,52028,52034
116632,52072,52078
273836,52103,52111
148286,52141,52145
14982,52171,52177
536064,52203,52209
370622,52232,52240
536064,52264,52268
167473,52305,52311
167259,52333,52343
87675,52371,52377
334147,52409,52415
145477,52456,52462
886946,52525,52531
145495,52555,52563
375445,52590,52598
120667,52624,52630
144423,52653,52661
144456,52685,52689
2660,52714,52722
144453,52746,52750
386242,52996,53004
416164,53100,53108
416177,53295,53305
545231,53455,53461
416177,53507,53515
886898,53553,53561
886899,53632,53642
545074,53665,53673
145428,53700,53704
181617,53729,53735
7186,53761,53771
15563,53801,53807
17453,53837,53843
862584,53871,53875
15059,53923,53929
12440,53957,53963
144826,53997,54005
144822,54052,54060
152067,54101,54111
15304,54137,54141
343524,54167,54175
343526,54200,54208
12565,54251,54259
11669,54283,54289
11711,54321,54329
161503,54353,54361
254331,54385,54391
289751,54436,54446
254387,54468,54476
289662,54529,54533
340823,54617,54627
531143,54668,54674
1887,54704,54708
56471,54743,54749
534392,54895,54901
340736,54928,54934
340727,54961,54965
55879,54993,55003
55881,55025,55031
15844,55069,55075
149773,55121,55127
54797,55157,55163
2335,55194,55198
529999,55248,55256
491611,55284,55292
392441,55315,55323
491535,55346,55354
392786,55377,55385
535901,55412,55418
544718,55444,55452
445,55477,55483
15828,55513,55521
491982,55548,55556
149313,55593,55599
55896,55670,55676
340686,55701,55707
290715,55732,55740
341121,55776,55782
340661,55805,55813
532436,55837,55843
55545,55865,55875
639,55897,55905
531864,55933,55937
341332,55964,55970
13422,56009,56019
55627,56061,56069
348470,56138,56142
342640,56823,56833
144764,56856,56864
148206,56938,56948
144377,56972,56980
144875,57020,57026
144358,57069,57073
684351,57102,57108
144577,57131,57139
147327,57162,57170
335586,57203,57211
19584,57248,57256
334986,57283,57291
53883,57320,57328
144725,57354,57362
685641,57388,57396
144722,57418,57426
407557,57472,57476
334989,57501,57507
126458,57534,57538
15310,57573,57579
13372,57612,57616
54358,57662,57668
12241,57702,57706
12280,57736,57746
206373,57771,57777
12281,57801,57807
685647,57830,57838
531938,58414,58418
86660,58449,58455
142760,58478,58488
410432,58511,58519
5145,58546,58554
342123,58578,58582
119322,58620,58630
342602,58653,58659
76625,58688,58698
119329,59312,59320
119330,59352,59358
80704,59422,59430
80712,59469,59479
106,59552,59560
181596,59618,59626
54556,59708,59718
86633,59744,59750
161476,59776,59782
161475,59812,59816
562167,59840,59848
95611,59878,59884
142779,59912,59920
345603,60029,60037
317267,60093,60099
435531,60123,60131
80750,60162,60166
80743,60194,60202
21968,60231,60235
754,60272,60278
55099,60312,60320
534477,60359,60363
348957,60387,60395
575593,60419,60425
348947,60508,60514
695589,60540,60548
348947,60599,60603
695589,60657,60665
348947,60718,60724
695589,60809,60813
348946,60838,60844
348947,60896,60906
695589,60959,60965
348947,61048,61056
254118,61084,61094
995346,61139,61145
556973,61408,61416
254118,61712,61720
317401,61743,61751
348967,61797,61807
654096,61832,61838
532199,61872,61880
348427,61917,61927
741,61950,61954
