652073,17,23
20781,49,55
15126,78,86
53924,109,117
148211,139,149
335374,170,180
54582,205,213
335382,236,244
372432,317,323
55645,347,353
289838,382,388
55645,552,556
55651,585,591
335377,615,621
54585,645,651
690673,675,683
147269,707,715
53920,743,747
53978,771,779
690566,809,815
1728,838,848
547958,876,886
68789,910,914
74665,941,949
564532,972,978
698510,1005,1013
420441,1036,1042
151241,1065,1075
2422,1102,1112
491009,1135,1141
548112,1167,1175
54216,1244,1252
542517,1274,1282
771421,1307,1313
150229,1344,1348
408939,1379,1385
308127,1408,1418
408936,1444,1450
408942,1478,1488
338123,1515,1521
771420,1546,1552
564580,1581,1587
7652,1610,1620
333264,1641,1649
333058,1676,1682
341261,1708,1716
81084,1744,1752
402639,1773,1783
402636,1810,1816
401953,1841,1851
54886,1891,1895
17838,1920,1928
21296,1952,1958
537352,1989,1995
540651,2023,2029
21234,2078,2086
537379,2110,2118
690235,2144,2152
695073,2174,2182
694191,2207,2217
338783,2240,2248
338518,2278,2282
338526,2315,2321
537353,2389,2397
548016,2430,2434
339298,2459,2467
21234,2513,2523
338996,2550,2556
278268,2579,2587
53983,2674,2684
54163,2711,2719
593826,2760,2764
160082,2791,2799
345675,2824,2832
804,2869,2875
95666,2900,2910
341931,2995,3001
540413,3028,3034
195332,3066,3074
371919,3097,3105
86678,3129,3135
80726,3162,3168
80737,3213,3219
80665,3243,3253
350801,3278,3286
350825,3314,3322
350841,3346,3350
56063,3395,3403
19659,3445,3449
56035,3478,3486
56194,3513,3519
5812,3546,3554
19797,3580,3588
56197,3616,3624
344685,3652,3660
142853,3683,3689
19729,3715,3721
79307,3750,3758
79301,3781,3787
75813,3817,3825
54526,3849,3859
372384,3881,3887
75036,3911,3919
353987,3943,3949
419432,3974,3978
424458,4029,4037
696560,4070,4080
355037,4104,4112
355033,4134,4142
355008,4170,4174
56244,4205,4213
408982,4239,4247
90040,4273,4281
576916,4305,4313
537890,4340,4348
56275,4372,4382
146995,4407,4411
741644,4449,4457
369183,4480,4486
345910,4529,4535
273817,4558,4568
683844,4589,4597
289214,4619,4629
308245,4650,4658
429314,4680,4690
273410,4721,4729
159829,4759,4765
152236,4800,4808
152048,8452,8456
3361,8481,8487
419733,8598,8602
152245,8632,8638
402856,8674,8678
373202,8703,8709
338010,8735,8745
458540,8772,8778
629047,8804,8810
537011,8837,8843
629347,8868,8876
683960,8905,8911
202137,8936,8940
614080,20785,20793
503769,20820,20828
308256,20866,20872
327262,20899,20907
543246,20931,20937
82601,20987,20991
57802,21021,21029
57795,21051,21061
84692,21096,21106
200359,21128,21134
344252,21162,21166
20432,21193,21203
57752,21251,21257
116446,21282,21290
20418,21311,21321
81627,21354,21362
113114,21391,21401
345504,21435,21439
203516,21462,21472
352144,21500,21510
119549,21536,21544
119110,21572,21578
351919,21601,21609
684522,21630,21640
109247,21662,21668
995186,21692,21700
548347,21766,21770
6369,21795,21801
374023,21830,21840
6369,21868,21874
109230,21899,21903
638159,21929,21937
167960,21958,21968
252095,22023,22029
638163,22145,22151
109406,22189,22195
431835,22227,22231
640676,22295,22303
638163,22325,22333
252020,22387,22391
573663,22450,22456
351911,22481,22485
351927,22513,22519
351948,22550,22554
147583,22581,22589
198018,22611,22619
182253,22652,22656
148915,22683,22689
20372,22722,22728
345431,22753,22759
345418,22783,22791
345342,22813,22821
644758,22845,22853
347458,22882,22892
347843,22914,22920
20741,22949,22955
13482,22979,22987
20707,23013,23021
20731,23049,23053
652069,23083,23093
54844,23136,23146
164230,23176,23184
116632,23210,23218
832756,23243,23253
148286,23277,23283
273798,23315,23321
15067,23346,23352
147537,23380,23388
543096,23415,23421
289395,23444,23452
536788,23645,23653
536218,23677,23681
334388,23708,23714
15071,23741,23749
1694,23774,23778
54243,23842,23848
798519,23875,23883
798518,23907,23911
634881,23935,23945
53671,25711,25717
318888,25748,25754
289334,25781,25789
22860,25811,25819
22916,25866,25876
148283,25899,25905
116641,25935,25941
20772,25975,25979
20633,26036,26044
54863,26069,26075
532132,26103,26109
20706,26143,26151
345200,26193,26201
13475,26227,26233
13479,26262,26268
20740,26292,26302
54635,26468,26474
116007,26518,26526
345291,26562,26572
345290,26690,26698
345292,26736,26740
652164,26764,26772
14245,26794,26802
148858,26830,26834
907297,26863,26869
4548,26904,26908
4556,26938,26946
351156,26969,26977
270679,26999,27009
551528,27034,27040
462805,27100,27106
270685,27130,27140
546629,27173,27179
612026,27203,27209
303764,27240,27246
352208,27319,27329
741426,27377,27381
539317,27408,27414
203243,27442,27448
56600,27478,27482
4572,27509,27517
7210,27539,27547
20994,27570,27576
271,27599,27609
397,27638,27644
540259,27680,27686
147086,27835,27839
350172,27873,27877
141424,27913,27917
1111,27983,27989
147090,28015,28021
350174,28162,28168
413753,28196,28204
7008,28229,28237
1143,28263,28271
328039,28309,28317
2056,28409,28415
256976,28439,28445
393577,28471,28481
144639,28551,28561
15765,28643,28649
206394,28676,28680
3256,28705,28711
181467,28735,28741
106,28780,28786
181596,28820,28828
54556,28872,28878
86633,28910,28920
86672,28966,28974
195325,28998,29002
396396,29029,29035
86661,29060,29066
86643,29089,29097
396388,29120,29126
86661,29153,29161
83586,29210,29216
195352,29243,29251
81078,29275,29281
17726,29309,29317
810807,29340,29350
341907,29374,29382
593797,29408,29416
148339,29445,29453
76111,29479,29485
75995,29528,29536
68771,29590,29598
68779,29636,29642
120914,29675,29685
120920,29707,29717
167425,29738,29748
543543,29768,29778
87675,29798,29808
334147,29837,29847
145477,29882,29890
886946,29948,29956
334147,30005,30011
144438,30067,30075
486159,30103,30109
543694,30133,30141
7186,30169,30177
15563,30215,30221
17451,30252,30258
6286,30282,30290
15002,30338,30342
54243,30380,30384
798521,30410,30418
53975,30442,30452
798518,30490,30496
148611,30543,30549
53977,30580,30586
289337,30623,30629
57901,30654,30660
57915,30687,30695
567703,30716,30726
68739,30747,30757
68738,30798,30804
53818,30829,30837
53915,30859,30867
335372,30896,30906
147292,30940,30946
407523,30981,30985
336147,31034,31042
336220,31075,31083
304579,31108,31114
336253,31145,31151
308646,31174,31182
336272,31226,31236
564029,31260,31268
336285,31292,31296
564050,31322,31326
21887,31368,31372
2841,31494,31502
410289,31535,31545
122085,31575,31583
122099,31617,31625
23016,31651,31657
341591,31683,31693
12866,31807,31815
344505,31842,31848
341570,31882,31888
12952,31922,31928
54025,31957,31963
12737,32003,32009
12733,32054,32062
150913,32089,32093
535052,32119,32125
540136,32208,32214
17042,32258,32264
17032,32292,32298
348737,32349,32357
305030,32408,32418
305035,32443,32451
