341080,1553,1561
56829,1588,1592
149578,1618,1626
310948,39654,39664
531929,39747,39753
289592,39790,39796
150687,39828,39832
532459,39869,39877
11604,39904,39914
11968,39954,39964
531146,39986,39994
691118,40023,40033
887582,40055,40061
888940,40086,40094
55837,40133,40141
54309,40165,40171
54317,40194,40202
482497,40285,40291
273651,40389,40393
148505,40418,40426
543039,40472,40482
402094,40520,40524
206283,40558,40564
12268,40588,40596
122070,40632,40638
12283,40669,40675
531941,40700,40710
685642,40779,40787
22828,41009,41019
324418,41051,41059
2380,41089,41093
548271,41117,41125
54275,41153,41157
410267,41181,41189
321585,41214,41222
275824,41256,41264
1488,41286,41294
54083,41315,41325
260541,41345,41355
10770,41378,41384
56638,41432,41438
545035,41590,41598
55095,41664,41670
277853,41795,41799
277854,41883,41893
277846,41918,41924
460861,41966,41972
575275,41996,42002
5707,42044,42048
542237,42078,42084
435831,42106,42116
122267,42141,42145
539397,42176,42182
200822,42234,42240
344734,42262,42272
200711,42692,42696
200832,42724,42728
147746,42755,42765
55009,42791,42801
73541,42824,42832
20376,42856,42864
345420,42897,42905
14337,42927,42937
14354,42959,42967
81471,43042,43048
14304,43074,43080
115841,44000,44008
54740,44034,44044
345324,44071,44079
148888,44101,44111
17499,44138,44146
347457,44179,44187
116029,44213,44223
345251,44250,44258
13482,44285,44295
341762,44320,44328
20732,44354,44360
54827,44420,44424
54844,44499,44509
20783,44532,44536
20781,44565,44575
116632,44600,44606
832757,44631,44637
148286,44689,44697
273798,44730,44738
22925,44762,44770
54718,44817,44825
654228,44861,44869
285,44891,44899
7191,44928,44934
148714,44963,44971
120667,44993,45001
486236,45023,45031
543861,45052,45062
144438,45094,45102
886946,45158,45166
142824,45191,45197
120667,45235,45241
144423,45263,45273
145477,45306,45310
144438,47008,47016
145417,47039,47045
148758,47070,47074
334142,47098,47108
144438,47133,47143
120656,47164,47174
167228,47197,47203
7186,47228,47232
15563,47271,47275
17451,47302,47306
6286,47332,47338
15039,47367,47377
15059,47412,47418
12440,47444,47452
144826,47487,47491
144822,47546,47550
152067,47594,47602
15304,47629,47639
343524,47661,47669
343526,47691,47701
12565,47747,47751
920932,47777,47783
11725,47823,47833
276909,47856,47860
50509,47919,47925
652123,47948,47958
254150,48005,48013
267104,48070,48076
267020,48111,48119
152544,48147,48153
332590,48192,48198
