353647,22532,22542
81439,22563,22571
115372,22627,22631
290466,22657,22667
1301,22691,22695
116274,22722,22726
542768,22754,22764
56876,22788,22794
348755,22821,22831
122778,22985,22991
150386,23021,23029
144686,23055,23063
181388,23093,23097
548337,23128,23136
147420,23158,23166
56623,23192,23200
199540,23224,23228
815361,23253,23261
122300,23284,23292
20956,23317,23323
541387,23350,23354
21086,23407,23413
277829,23438,23442
562085,23467,23475
734,23499,23507
738,23537,23541
875,23570,23574
348420,23672,23680
544172,23707,23713
20797,23768,23772
534477,23798,23808
754,23854,23860
148190,23883,23891
163972,23952,23958
695401,23992,24000
344032,24025,24029
109753,24052,24062
23450,24093,24097
15883,24124,24130
1090,24248,24252
147736,24279,24285
55725,24311,24315
760681,24342,24350
110212,24377,24387
491822,24413,24421
758134,24446,24452
286663,24480,24484
10224,24543,24549
142944,24573,24579
394134,24605,24609
755672,24656,24662
151867,24687,24695
151875,24720,24728
345520,24754,24762
342114,24789,24797
343827,24832,24840
57434,24878,24882
191362,24908,24914
191351,24943,24947
707703,24992,25000
191350,25026,25034
56772,25090,25096
150610,25121,25129
311799,25161,25169
146920,25194,25200
80657,25229,25235
149941,25259,25265
342212,25288,25298
5804,25340,25348
342213,25371,25381
861879,25405,25413
342379,25438,25442
55411,25473,25479
147642,25552,25556
342297,25582,25592
401905,25617,25623
336,25648,25654
545990,25679,25689
419547,25711,25717
199722,25741,25747
651682,25771,25781
331,25828,25834
95383,25858,25864
6380,25887,25895
5156,25922,25928
538908,25953,25959
109247,26010,26018
75243,26103,26107
307272,26133,26143
538908,26165,26171
75221,26193,26203
654572,26253,26261
56596,26289,26297
75216,26319,26327
351907,26362,26370
164086,26393,26399
591714,26424,26428
56867,26455,26461
198018,26488,26494
182253,26527,26533
148915,26558,26568
20372,26603,26613
345431,26640,26646
345418,26671,26677
54742,26704,26712
345330,26734,26742
644758,26767,26775
347458,26798,26806
116029,26842,26846
345245,26870,26878
13482,26914,26920
341762,26948,26954
20732,26985,26991
54827,27045,27051
54844,27115,27123
164230,27160,27166
116632,27195,27203
273836,27228,27234
148286,27264,27270
15002,27296,27306
14982,27328,27334
54718,27376,27380
17454,27403,27413
17436,27435,27441
167425,27466,27472
543543,27496,27502
386140,27526,27532
686144,27564,27568
145455,27685,27693
144508,27721,27729
334253,27755,27763
116808,27785,27795
15563,27842,27850
17451,27874,27878
545013,27902,27910
15059,27971,27975
12437,28002,28008
144826,28041,28051
19552,28080,28090
19573,28117,28125
81403,28147,28155
148201,28180,28186
148196,28209,28217
334845,28244,28250
567116,28275,28283
334889,28326,28336
144875,28357,28365
95565,28417,28423
407559,28657,28667
53896,28720,28726
144358,28753,28759
126430,28788,28794
147327,28822,28828
15304,28876,28882
54358,28907,28913
6482,28938,28944
355981,28984,28990
122070,29154,29158
206373,29267,29275
12283,29337,29345
12285,29372,29378
12282,29413,29423
531940,29448,29454
685642,29507,29511
11113,29558,29564
539958,29586,29596
685642,29625,29633
11113,29678,29684
539958,29708,29714
685642,29749,29753
11113,29797,29805
539958,29827,29835
685642,29867,29873
11113,29918,29926
685647,29975,29979
346090,30293,30303
6571,30324,30332
6940,30359,30365
6568,30491,30497
543826,30520,30528
346092,30552,30560
195273,30587,30597
142779,30632,30642
532310,30666,30672
154693,30697,30705
773,30731,30737
650794,30761,30767
116095,30801,30811
812723,30901,30911
812724,30932,30940
348347,31055,31063
812724,31144,31150
348348,31479,31487
317366,31519,31527
148369,31563,31573
143293,31600,31608
435552,31631,31637
692,31690,31698
855,31836,31842
17664,31867,31873
147226,31898,31906
18225,31930,31934
181472,31959,31969
355505,32012,32018
289209,32042,32048
21021,32075,32081
122329,32107,32111
652065,32143,32151
355472,32173,32181
198027,32207,32211
346200,32249,32257
269219,32287,32295
269228,42156,42164
391975,42259,42263
269220,42473,42479
150913,42509,42515
535052,42539,42545
17044,42575,42581
348735,42610,42616
348737,42642,42646
346305,42678,42686
54934,42711,42715
54976,42739,42747
16581,42782,42792
533424,42831,42839
16690,42879,42889
535137,42909,42919
462767,42942,42948
386764,42973,42979
55471,43003,43009
489524,43073,43079
328952,44236,44246
6329,44279,44283
504,44328,44336
544230,44361,44367
407278,44395,44401
191336,44423,44433
17198,44455,44461
267126,44489,44497
267118,44525,44533
744311,44563,44567
13121,44600,44606
530702,44632,44638
149643,44663,44673
15894,44694,44702
340315,44727,44733
178621,44778,44784
340606,44809,44813
340341,44866,44876
273556,44926,44936
340354,44979,44985
340353,45156,45166
253789,45189,45197
178744,45225,45233
273576,45257,45265
490950,45318,45326
11445,45357,45363
340391,45388,45398
149530,45428,45434
53857,45462,45470
11683,45526,45534
12216,45559,45567
290778,45592,45598
755571,45623,45633
56571,45657,45667
149553,45691,45697
149571,45723,45733
289745,45755,45765
341077,45789,45793
341085,45824,45830
55939,45868,45874
13118,45902,45910
50509,45941,45945
832910,45972,45980
254150,46023,46029
267104,46087,46097
267020,46132,46138
341437,46165,46175
16772,46213,46219
341442,46265,46273
148859,46303,46307
341451,46333,46339
122360,46363,46371
17469,46393,46401
355479,46426,46434
21019,46459,46467
531905,46495,46501
20967,46527,46535
271,46562,46570
397,46594,46600
374,46703,46709
6981,46732,46742
350168,46764,46774
1111,46829,46835
57204,46862,46868
353025,46897,46905
540526,46928,46934
55719,46956,46966
152616,46993,46997
144589,47048,47054
762720,47363,47371
146737,47454,47460
77022,47497,47503
812008,47525,47535
347382,47615,47625
692307,47646,47654
347382,47732,47738
19051,47763,47767
200337,47990,47994
23144,48019,48027
342272,48051,48055
342278,48154,48160
1131,48188,48194
57858,48228,48236
55080,48260,48264
351645,48288,48296
683787,48320,48326
271493,48361,48371
402542,48411,48417
147253,48451,48459
80350,48485,48493
147225,48571,48579
15667,48634,48642
388373,48666,48670
122240,48695,48705
576838,48726,48734
320185,48758,48762
201091,48812,48820
810803,48843,48851
581523,48872,48882
122263,48906,48910
462805,49031,49039
812508,49063,49071
122267,49094,49100
14,49124,49134
703460,49155,49165
394257,49271,49281
203243,49305,49313
270686,49351,49361
122319,49382,49392
7159,49414,49420
355483,49443,49453
148898,49483,49487
305489,49511,49519
533071,49544,49554
17108,49579,49585
16842,49612,49622
534192,49644,49650
1955,49688,49692
536306,49719,49727
360359,49909,49917
538877,49942,49946
402699,49971,49977
403226,50093,50097
348856,50151,50157
2330,50205,50213
348852,50236,50246
16804,50271,50275
349121,50301,50305
16824,50334,50340
16830,50464,50470
254980,50494,50500
538,50523,50531
131,50559,50565
55671,50615,50619
17260,50651,50657
348241,50683,50689
17307,50722,50728
17317,50764,50768
351024,50804,50810
351007,50835,50841
551475,50880,50890
17398,50913,50923
556678,50944,50952
3778,51000,51004
152159,51028,51036
4015,51060,51066
400322,51090,51096
403348,51637,51645
351615,51672,51680
151586,51709,51717
534902,51747,51751
329062,51775,51783
621578,51815,51821
815249,51848,51856
184933,51878,51886
75876,51910,51914
759806,51940,51950
330618,51979,51987
655786,52051,52057
689710,52081,52087
689709,52252,52258
629713,52293,52303
152183,52345,52351
273743,52395,52403
273751,52430,52438
70469,52462,52466
352531,52498,52502
197892,52531,52539
152198,52577,52585
148952,52615,52619
70477,52656,52664
150546,52696,52704
152168,52726,52734
352902,52757,52763
148684,52787,52795
148691,52824,52830
57271,52857,52861
542440,52932,52940
3682,53552,53556
352837,53595,53603
57313,53633,53637
148675,53676,53684
750926,53721,53725
152121,53891,53897
152130,53932,53940
57256,53965,53971
57243,54000,54010
70273,54061,54067
70303,54091,54101
70287,54126,54136
17393,54159,54167
