340563,51,59
148594,112,120
340571,176,182
751294,206,212
340585,241,247
54705,286,294
340313,317,323
53851,351,361
11683,383,391
254337,416,426
149961,447,455
755571,477,485
150195,511,519
149561,542,550
12537,593,601
55837,634,638
531143,664,670
56471,696,704
15844,731,741
533484,762,770
512,2071,2079
348775,2103,2113
306996,2135,2143
623723,22428,22436
56527,22460,22464
535271,22551,22561
282870,22582,22590
340737,22614,22618
372623,22643,22651
55890,22684,22690
1933,22715,22721
311471,22751,22759
684369,22781,22789
341071,22812,22818
341076,22841,22849
149486,22885,22893
161498,22918,22922
55792,22979,22989
530007,23013,23017
54345,23062,23066
268605,23093,23097
289786,23141,23149
50503,23177,23181
335585,23220,23230
19598,23255,23261
651819,23285,23293
12447,23318,23326
15072,23351,23361
15088,23388,23394
146680,23424,23428
336576,23453,23459
336593,23490,23500
181268,23592,23598
181249,23644,23652
448952,23675,23683
75174,23734,23744
419564,23797,23805
336596,23916,23924
384498,23948,23956
148605,23991,24001
147272,24023,24031
148613,24054,24062
683899,24084,24092
22874,24118,24124
22916,24152,24158
273837,24183,24187
116641,24219,24225
20772,24249,24255
20633,24327,24331
54863,24360,24370
532132,24395,24405
20706,24436,24442
345200,24488,24498
5609,24522,24526
13496,24551,24557
148278,24606,24610
54403,24650,24658
308230,24682,24688
340010,24731,24739
81141,24794,24798
402636,24864,24872
308232,24913,24923
81100,24988,24994
402656,25018,25024
488440,25047,25055
81099,25101,25107
338767,25401,25409
257131,25433,25437
4514,25473,25479
410518,25514,25520
338538,25551,25559
338688,25581,25589
338761,25617,25627
338753,25648,25658
338687,25682,25686
539582,25781,25789
338778,25841,25849
338745,25885,25891
12985,25916,25922
345635,25962,25966
340102,26004,26010
339025,26039,26047
13445,26201,26205
339015,26343,26349
55189,26379,26387
55209,26412,26416
121267,26441,26447
338982,26472,26476
538427,26504,26510
340065,26538,26542
340066,26568,26574
21906,26635,26643
323541,26676,26684
13488,26712,26722
723270,26747,26755
341762,26792,26800
20732,26827,26835
20731,26858,26866
54827,26897,26903
54828,26927,26935
54844,26993,26997
20783,27027,27035
20781,27058,27066
652052,27091,27095
832756,27119,27129
22875,27150,27158
273798,27185,27189
15065,27381,27387
545023,27417,27425
15065,27449,27453
15067,27500,27506
447216,27539,27545
203794,27604,27610
334299,27650,27656
334266,27691,27697
544850,27724,27730
289395,27761,27767
53872,27794,27802
547464,27908,27916
407212,27940,27946
547464,27995,28001
407212,28025,28031
203785,28086,28092
116828,28128,28132
203785,28388,28396
372757,28423,28427
144751,28453,28463
54006,28545,28551
685661,28587,28591
149885,28625,28629
575595,28656,28664
334790,28690,28696
299865,28795,28801
145376,28826,28832
581742,28857,28863
147167,29169,29175
147180,29202,29210
315439,29232,29240
315453,29288,29298
53993,29320,29326
144751,29353,29357
334283,29381,29391
18634,29430,29440
543325,29467,29475
461896,29542,29548
529885,29571,29579
321283,29634,29640
496088,29668,29674
545196,29750,29756
496088,29805,29813
334517,29836,29842
54737,29866,29874
54735,29897,29903
334388,29949,29953
543267,29977,29985
447216,30043,30047
334389,30098,30106
334360,30130,30138
15094,30218,30226
146699,30250,30258
890168,30279,30289
117587,30340,30348
147368,30377,30381
336148,30457,30463
68736,30523,30529
540440,30564,30572
647713,30593,30603
288711,30632,30636
144996,30741,30747
814947,30769,30779
151317,30823,30831
336105,30864,30872
68735,30895,30901
147353,30942,30950
147347,30982,30988
336104,31050,31056
147349,31081,31087
683852,31113,31119
53811,31155,31163
798521,31204,31210
798519,31234,31240
798518,31266,31270
289335,31301,31311
53977,31331,31341
568702,31370,31378
419588,31409,31415
337463,31452,31462
68739,31484,31492
444021,31606,31612
419581,31646,31656
