543508,6,14
144423,51,59
145461,128,132
145477,1635,1641
428189,1787,1797
144438,1896,1902
334250,1946,1952
55167,1976,1982
144438,2004,2014
543860,2037,2041
145495,2066,2074
120665,2096,2104
116808,2128,2136
15562,2162,2170
120913,2193,2199
120917,2225,2233
68765,2265,2273
68770,2309,2315
4410,2352,2362
55168,2394,2400
121058,2424,2434
593800,2455,2463
181609,2499,2507
181613,2530,2538
55139,2565,2569
17729,2595,2605
86560,2633,2639
76594,2793,2801
76607,2826,2830
86643,2857,2867
86660,2887,2897
410433,2917,2927
1128,2951,2957
110217,2983,2991
57201,3017,3021
144631,3047,3053
144637,3082,3086
124060,3114,3118
353321,3149,3155
2016,3183,3191
353317,3214,3220
15778,3246,3254
7106,3277,3283
350786,3314,3322
20899,3348,3354
17510,3402,3406
57820,3435,3443
349038,3467,3471
688894,3495,3503
147225,3525,3535
15667,3559,3563
338258,3590,3596
338246,3620,3626
727,3649,3657
353909,3684,3688
277856,3719,3727
54617,3776,3782
353918,3807,3813
350399,3836,3844
331716,3906,3910
695420,3990,4000
21119,4026,4036
215270,4081,4089
277868,4151,4157
350233,4193,4199
321456,4228,4236
419480,4289,4295
567849,4318,4326
350294,4347,4357
541067,4377,4387
122302,4413,4419
539214,4443,4451
146740,4479,4483
201098,4513,4519
201118,4550,4556
201131,4584,4588
7149,4617,4625
200719,4660,4666
352176,4691,4697
348368,4741,4749
308441,4785,4793
1450,4815,4825
1530,4859,4865
2271,4895,4899
347197,4930,4936
348691,4960,4966
348664,4991,4999
306310,5055,5063
486807,5129,5137
486811,5174,5182
486807,5214,5224
306287,5247,5257
306289,5327,5331
346620,5781,5787
269025,6972,6978
348839,7007,7013
348646,7038,7044
535126,7070,7076
538792,7101,7107
150714,7147,7157
56655,7219,7225
16725,7252,7260
348577,7283,7293
150400,7335,7341
349764,7380,7388
349763,7415,7419
17360,7448,7454
17317,7497,7503
351024,7529,7535
351004,7569,7577
551475,7608,7616
17398,7643,7651
70304,7677,7683
3778,7721,7727
351615,7751,7757
352335,7780,7788
352772,7848,7856
564712,7904,7910
331155,7937,7945
3634,21310,21314
581811,21341,21347
349360,21378,21382
152149,21407,21415
349970,21439,21445
150463,21469,21475
350020,21499,21507
152621,21533,21541
629541,23109,23117
152081,23167,23173
351531,23197,23203
329039,23227,23235
421553,23259,23267
812700,23295,23303
621585,23403,23409
812700,23532,23540
197913,23562,23570
351611,23602,23610
70506,23650,23660
152106,23683,23689
351660,23713,23719
351679,23749,23757
70347,23798,23804
70214,23840,23844
84442,23877,23885
75856,23909,23917
57078,23947,23951
202254,23981,23985
150,24017,24025
75846,24052,24060
75845,24092,24100
535059,24132,24142
84600,24169,24179
84685,24211,24221
84692,24244,24252
151826,24275,24281
593406,24316,24324
20423,24348,24354
20432,24380,24386
57752,24443,24449
4214,24487,24493
546075,24547,24557
768680,24588,24596
570632,24633,24641
564373,24668,24674
344282,24701,24709
313433,24735,24739
344279,24802,24810
536752,24834,24842
536753,24886,24892
536752,25057,25065
353672,25088,25096
14690,25127,25133
536765,25165,25173
353657,25216,25224
353658,25256,25262
536714,25339,25349
536715,25727,25733
1613,25791,25799
343570,25877,25881
147477,25905,25915
146707,25936,25944
81574,25972,25980
345510,26005,26009
532125,26037,26043
113110,26093,26097
57770,26134,26140
56517,26187,26195
148915,26217,26225
20372,26261,26267
345431,26294,26300
345418,26325,26333
54742,26358,26366
345330,26388,26396
644758,26423,26429
347458,26452,26462
116029,26495,26503
345251,26528,26534
13482,26570,26576
341762,26607,26617
20732,26645,26651
20731,26677,26685
54827,26714,26720
54844,26805,26811
20782,26837,26843
20773,26868,26876
164128,26899,26905
652050,26930,26936
148286,26994,27004
273798,27036,27044
148730,27073,27079
54718,27117,27125
654228,27167,27171
285,27196,27204
7191,27232,27236
148714,27268,27274
120667,27299,27307
543860,27340,27344
145477,27382,27390
886946,27436,27442
144438,27526,27532
486159,27557,27567
167255,27588,27598
54245,27622,27626
181614,27655,27661
120912,27685,27691
120917,27730,27738
68765,27787,27793
68770,27854,27860
4410,27930,27936
2494,27987,27991
306423,28018,28028
542516,28207,28213
54205,28293,28303
484377,28333,28339
300309,28370,28374
421466,28404,28410
54216,28436,28444
542517,28469,28477
8072,28539,28547
182126,28574,28578
575686,28604,28608
542635,28634,28640
571215,28811,28817
21349,28846,28850
407725,28878,28888
690680,28916,28924
690677,28947,28953
83689,28988,28996
83686,29024,29034
54088,29083,29091
562205,29115,29119
4371,29178,29186
4444,29220,29224
181609,29265,29275
181613,29316,29322
55139,29374,29384
17728,29411,29417
86598,29461,29469
86556,29497,29501
86560,29528,29534
76594,29757,29763
76607,29787,29797
86643,29825,29829
86660,29854,29860
80737,29917,29927
80663,29961,29969
19839,30006,30010
181588,30037,30041
350821,30090,30094
350841,30174,30180
350847,30215,30221
56044,30249,30257
345145,30284,30290
56041,30327,30331
56194,30371,30379
345123,30402,30408
184010,30436,30444
5812,30474,30484
5821,30534,30544
257095,30577,30585
3215,30617,30625
348908,30652,30658
685305,30681,30689
55589,30754,30760
56849,30789,30795
487075,30844,30850
349375,30875,30881
546480,30906,30912
349619,30967,30973
401136,30996,31004
349628,31202,31210
65525,31236,31244
5882,31267,31277
20435,31299,31305
346346,31329,31335
419657,31360,31364
535404,31672,31678
534815,31723,31729
56947,31761,31769
454115,31790,31800
464200,31821,31829
3426,31860,31870
3419,32460,32470
3426,32496,32504
575705,32556,32560
489355,32630,32640
322796,32721,32729
21204,32751,32759
21205,32782,32788
21206,32812,32818
21204,32882,32888
531855,32913,32921
397187,32946,32950
538410,32983,32989
537176,33014,33022
56489,33084,33092
305216,33115,33123
110061,33147,33155
544859,33187,33191
537198,33221,33231
543333,33257,33265
71651,33290,33298
344209,33328,33338
289233,33371,33379
294100,33400,33410
737571,33433,33437
161712,33463,33471
352623,33675,33685
352613,33708,33714
352607,33740,33748
149620,33775,33781
182452,33816,33822
4254,33854,33862
352112,33888,33896
352122,33939,33949
302502,33976,33982
149618,34010,34018
1150,34128,34136
70973,34159,34165
123005,34245,34255
474050,34280,34288
542164,34315,34321
56042,34399,34405
345143,34468,34472
56064,34522,34530
56069,34575,34579
56070,34606,34612
56076,34690,34696
350848,34746,34752
350842,34787,34793
3260,34822,34830
3259,34859,34867
14042,34911,34917
341865,34944,34952
55714,35029,35035
55718,35061,35071
338556,35119,35127
144589,35167,35173
1096,35273,35277
142746,35344,35348
86627,35377,35383
396396,35415,35419
81069,35443,35451
1091,35472,35482
86661,35521,35525
86643,35552,35556
86649,35579,35589
86661,35645,35655
83586,35699,35707
195352,35732,35738
81078,35760,35770
17726,35801,35807
338162,35835,35843
341916,35867,35875
4377,35913,35923
484284,35978,35984
317380,36023,36031
333292,36095,36103
333150,36128,36134
333058,36669,36679
333043,36729,36735
683474,36760,36764
333043,36792,36796
272452,36824,36832
20836,36855,36861
333043,37080,37086
2408,37111,37119
333279,37143,37153
484284,37173,37183
972742,37205,37211
4508,37238,37244
338335,37267,37275
20831,37299,37307
7688,37332,37338
54108,37364,37370
191066,37399,37407
606,37439,37449
484280,37471,37477
345071,37502,37506
20722,37574,37580
345073,37603,37613
538199,37637,37643
54827,37691,37699
54844,37744,37750
651861,37774,37780
54844,37813,37821
164230,37844,37850
652052,37874,37880
651637,37904,37910
690681,37946,37950
54583,37988,37994
335378,38020,38024
335382,38051,38057
147392,38086,38090
83784,38117,38121
54061,38165,38173
335420,38226,38234
335427,38259,38265
335418,38291,38295
123771,38324,38332
147269,38358,38364
15184,38400,38408
15232,38435,38441
116633,38473,38481
20771,38516,38520
20633,38645,38651
54863,38695,38701
532129,38725,38735
892954,38759,38763
20706,38792,38802
345200,38846,38852
13475,38887,38895
13479,38931,38937
651847,38965,38971
14225,38999,39005
347838,39030,39036
354568,39148,39154
129511,39183,39193
410493,39225,39233
347148,39294,39304
534629,39337,39343
350286,39373,39383
350287,39438,39446
321459,39475,39481
354590,39524,39530
4564,39557,39563
531905,39590,39598
7217,39626,39630
542270,39657,39665
5704,39691,39699
1671,39721,39729
12921,39752,39760
842,39784,39794
856645,39847,39857
56638,39882,39886
383129,39912,39916
734849,39942,39948
343974,39973,39979
1504,40019,40025
344006,40048,40058
119986,40100,40104
540784,40168,40176
148193,40197,40207
540784,40320,40326
1507,40349,40359
540784,40499,40509
119986,40591,40597
540784,40627,40635
534864,40682,40688
54440,40713,40719
147754,40743,40749
109751,40804,40812
745,40844,40848
55110,40873,40879
348537,40910,40914
55096,40939,40947
348964,40973,40981
254118,41010,41020
57871,41044,41054
17834,41112,41118
541741,41206,41216
539901,41251,41259
539900,41283,41289
129495,41314,41320
289270,41355,41359
12465,42582,42590
116048,42630,42634
5573,42661,42669
410496,42696,42704
388592,42729,42735
542266,42769,42773
147710,42800,42804
350287,42836,42844
321459,42867,42873
54255,42900,42904
122302,42929,42935
148264,42961,42965
270679,42992,43000
166876,43040,43046
351050,43069,43079
146650,43150,43154
344731,43179,43185
199571,43207,43217
352184,43274,43284
352176,43306,43316
348368,43352,43362
308441,43391,43397
348372,43420,43428
402965,43453,43459
570894,43484,43490
1530,43525,43531
149317,43561,43567
347200,43610,43616
494041,43639,43647
348673,43676,43684
537762,43707,43713
346620,43738,43746
403266,43775,43779
403271,43804,43810
534115,43833,43841
310913,43886,43894
407136,43917,43923
54940,43950,43954
543037,43982,43990
486620,44068,44074
540099,44315,44321
308928,44346,44356
354952,44789,44799
540058,44830,44834
150300,44859,44867
150702,44908,44914
150720,44943,44951
2299,44978,44982
306792,45008,45016
430234,45038,45048
538577,45069,45077
348412,45111,45119
348035,45188,45194
4051,45382,45388
731781,45412,45420
342343,45445,45451
90647,45491,45497
266862,45549,45555
690328,45579,45585
535107,45610,45616
4080,45639,45649
342989,45671,45679
481510,45801,45809
530300,45838,45842
152649,45950,45960
344394,45983,45991
344404,46016,46022
4057,46073,46081
341882,46104,46114
90644,46137,46143
341888,46167,46173
17290,46208,46216
74345,46271,46275
55663,46305,46309
92,46334,46344
152789,46373,46377
341437,46401,46409
16772,46450,46456
341442,46490,46500
254974,46522,46528
148861,46556,46562
17103,46605,46611
355473,46642,46648
355478,46671,46681
355482,46710,46718
21020,46745,46751
651857,46774,46782
20967,46807,46813
271,46874,46880
538854,46908,46914
80403,46954,46958
80415,46989,46999
18205,47026,47034
605768,47062,47070
861898,47126,47130
20937,47321,47325
696905,47353,47361
461374,47388,47392
435698,47417,47423
473470,47459,47467
201091,47519,47527
349565,47549,47559
73959,47580,47590
73966,47688,47696
597416,47750,47760
462465,47839,47847
920264,47868,47878
698535,47900,47908
20949,47930,47938
5704,47961,47969
349560,47994,48000
271,48026,48034
741243,48092,48100
534521,48135,48141
338231,48178,48186
15658,48214,48222
54438,48273,48281
683601,48304,48310
683811,48342,48346
147513,48391,48397
328019,48422,48430
1134,48486,48496
328030,48518,48524
350769,48547,48555
7007,48610,48618
7030,48647,48653
7033,48689,48699
637704,48724,48730
15798,48753,48761
540569,48787,48791
341962,48822,48826
15778,48992,48998
7108,49038,49044
15775,49071,49079
353341,49105,49113
206318,49162,49170
539168,49258,49264
427911,49310,49314
539106,49342,49348
537231,49373,49377
690640,49423,49431
540660,49471,49475
352952,49535,49543
762787,49565,49575
57224,49601,49609
539135,49636,49644
343677,49673,49679
311820,49709,49719
539130,49746,49754
15744,49798,49808
181435,49831,49837
353339,49864,49872
7080,49914,49922
57197,49944,49952
350786,49977,49985
350126,50007,50015
350768,50037,50045
122119,50070,50078
148880,50100,50108
148883,50138,50144
210740,50174,50178
15870,50204,50208
666,50244,50252
347449,50308,50316
540601,50338,50348
338662,50387,50391
1097,50423,50427
271496,50451,50461
402542,50495,50503
350988,50534,50540
147513,50567,50577
342652,50600,50608
342654,50633,50641
342664,50664,50672
861881,50698,50704
5549,50730,50738
5566,50764,50770
6936,50818,50828
540900,50858,50864
331685,50894,50900
23165,50923,50931
545960,50960,50966
148884,51005,51013
695018,51042,51046
148869,51072,51080
15870,51104,51112
57826,51139,51143
431468,51168,51176
82691,51211,51217
325,51245,51253
353909,51297,51303
338647,51338,51346
349248,51379,51387
54617,51464,51474
684513,51495,51505
690740,51528,51536
350939,51573,51583
683891,51610,51618
277864,51651,51655
277868,51693,51701
541525,51724,51732
353923,51766,51774
4534,51862,51872
352760,51895,51899
120832,51926,51932
324665,51957,51963
343051,51989,51993
147723,52021,52027
429799,52051,52057
14305,52090,52098
110072,52132,52142
54545,52171,52179
20383,52215,52219
345451,52250,52254
148930,52292,52298
57794,52346,52354
56496,52393,52401
346706,52423,52433
4225,52461,52469
20414,52512,52518
57753,52544,52548
20419,52591,52599
20437,52622,52628
344242,52662,52668
200367,52691,52699
650948,52726,52730
948,52763,52773
337946,52794,52804
151845,52826,52832
536890,52856,52864
277322,53060,53068
326526,53091,53097
539320,53121,53129
870309,53414,53424
586845,53453,53461
543880,53488,53494
56937,53516,53526
84620,53546,53556
84591,53581,53591
535063,53615,53625
57100,53666,53672
75853,53706,53714
202247,53766,53770
57084,53805,53813
84440,53836,53846
349022,53868,53874
349878,53913,53923
57238,53950,53956
147618,54076,54084
84470,54139,54149
19419,54169,54179
195018,54201,54207
350011,54255,54263
83438,54294,54300
332174,54335,54341
546718,54366,54370
202259,54416,54424
404301,54510,54518
404323,54560,54564
536642,54590,54598
287529,54621,54627
537471,54649,54659
460755,54746,54752
460750,54877,54885
460755,54924,54928
460750,54998,55008
460755,55034,55042
691850,55076,55082
287538,55108,55116
535681,55143,55147
345414,55201,55207
151435,55234,55242
151436,58441,58445
252684,58475,58479
460840,58506,58514
346240,58577,58583
152922,58625,58633
741285,58659,58665
56877,58691,58697
403333,59302,59310
403366,59394,59400
