16386,24449,24455
304674,24478,24488
391651,24542,24548
344817,24575,24579
1392,24613,24621
82846,24658,24668
814333,24689,24699
55064,24725,24729
17125,24813,24817
149261,24850,24854
346216,24881,24889
1312,24928,24938
353639,24993,24999
115391,25079,25089
402914,25140,25150
402913,25193,25197
372436,25229,25239
201519,25264,25272
346273,25306,25316
201535,25377,25387
115361,25443,25451
655257,25473,25483
346268,25507,25517
264367,25539,25545
372441,25627,25633
372449,25660,25668
372435,25696,25700
479428,25747,25755
402923,25782,25788
638472,25812,25818
83616,25978,25988
4287,26013,26021
542768,26052,26062
56876,26097,26107
122800,26129,26137
424618,26167,26171
348398,26201,26205
431,26228,26238
486580,26260,26266
56616,26292,26296
347020,26322,26330
453339,26384,26394
347673,26417,26423
148757,26449,26459
347589,26481,26491
540058,26512,26520
150390,26551,26559
56655,26581,26589
430,26617,26623
150702,26672,26678
150715,26989,26997
395094,27018,27028
535126,27079,27087
535128,27165,27173
395088,27201,27207
347905,27266,27276
347910,27298,27304
347923,27348,27358
305125,27385,27395
2325,27441,27449
54968,27491,27499
54972,27524,27532
355318,27558,27566
346314,27593,27599
17036,27623,27629
55030,27655,27663
4290,27687,27697
122741,27719,27725
17097,27759,27763
75924,27787,27797
543192,27819,27829
12932,27863,27867
341568,27902,27912
344508,27933,27941
344514,27970,27974
23043,28010,28020
87581,28069,28079
12954,28115,28123
342520,28156,28162
410371,28329,28333
342521,28357,28365
2857,28441,28449
546483,28475,28481
2852,28507,28515
342461,28542,28548
541669,28578,28586
212224,28619,28623
355532,28662,28670
308972,28696,28702
355531,28792,28800
18133,28830,28840
290650,28864,28870
336311,28894,28902
336303,28931,28939
548348,28963,28971
336258,28995,29001
336245,29028,29036
116646,29059,29065
651647,29098,29104
116647,29128,29134
146751,29188,29196
336203,29221,29231
151132,29265,29271
151142,29302,29306
336367,29330,29338
696927,29360,29368
622299,29390,29398
120576,29420,29430
120572,29450,29460
914684,29511,29519
151129,29547,29553
335449,29586,29594
151161,29671,29677
149333,29700,29708
149367,29745,29751
149333,29776,29784
149338,29809,29819
542485,29841,29849
142429,29874,29878
122099,29945,29949
23018,29979,29989
12832,30009,30019
12866,30123,30129
344505,30154,30160
344520,30186,30194
184058,30239,30243
12943,30283,30291
117578,30319,30323
654785,30353,30357
198039,30393,30397
122362,30422,30430
355473,30474,30480
17469,30508,30514
115902,30539,30545
148855,30567,30577
355482,30613,30617
21019,30645,30653
164085,30676,30682
7217,30720,30730
265,30767,30777
18579,30799,30807
538850,30834,30840
80415,30888,30898
697601,30923,30929
605773,30986,30990
707345,31017,31023
353877,31046,31056
763928,31079,31087
912169,31109,31117
1482,31141,31147
548391,31174,31180
94,31214,31220
543290,31243,31251
7159,31275,31285
86845,31310,31320
698524,32007,32015
146623,32054,32060
354817,32086,32094
54252,32156,32160
4533,32193,32201
147710,32242,32252
345612,32308,32312
345644,32368,32374
854,32407,32413
54609,32439,32449
410273,32471,32479
661,32521,32529
661757,32572,32580
348963,32601,32611
20797,32675,32679
348424,32725,32729
55099,32766,32774
348964,32798,32808
436165,32833,32837
819,32872,32878
254492,32909,32919
435,32965,32969
338750,32993,33001
338781,33057,33067
338526,33092,33098
338773,33123,33131
427629,33156,33164
649000,33239,33249
537345,33347,33353
548016,33384,33388
694272,33426,33432
12988,33458,33466
21234,33491,33501
338996,33526,33534
278268,33558,33562
54163,33601,33611
593826,33655,33663
534260,33685,33693
54164,33726,33730
54174,33849,33859
148192,33884,33892
277673,33968,33976
55142,34001,34009
15883,34031,34041
346009,34061,34071
5564,34156,34164
346486,34187,34197
1090,34244,34250
346421,34287,34293
146737,34332,34340
301369,34362,34370
347382,34459,34465
301370,34490,34494
690802,34523,34529
540707,34563,34571
540604,34593,34603
346007,34628,34638
345865,34662,34668
15877,34697,34705
544866,34757,34761
692,34785,34793
342150,34823,34831
593827,34853,34863
540069,34885,34893
254492,34928,34938
22786,34962,34970
22792,35136,35144
22766,35173,35181
11082,35229,35233
12868,35260,35264
339106,35288,35296
54815,35324,35330
340561,35362,35368
537498,37495,37503
339763,37527,37533
340610,37559,37565
54813,37628,37636
545456,37664,37672
634,37726,37736
340623,37759,37765
341100,37794,37804
340781,37826,37834
340783,37869,37875
278758,37900,37906
340784,37959,37965
148806,38006,38016
2846,38039,38043
652325,38070,38074
181208,38106,38110
347417,38134,38144
191270,38166,38174
651146,38198,38204
71830,38230,38238
4339,38263,38269
310334,38310,38314
148385,38370,38380
148377,38403,38407
148370,38494,38498
575023,38524,38534
150926,38560,38566
543586,38594,38600
685017,38626,38630
484432,38653,38663
178472,38704,38712
484436,38739,38743
484400,38802,38812
337034,38835,38841
54221,38871,38875
534479,38899,38907
338472,38932,38940
54144,38969,38977
650795,39005,39013
289195,39046,39052
338478,39143,39147
530069,39176,39184
164231,39255,39261
164230,39291,39295
116632,39334,39340
15163,39391,39397
53924,39428,39434
68739,39467,39477
444016,39501,39509
567703,39616,39624
53979,39648,39654
15217,39679,39687
15138,39718,39724
147289,39762,39772
690681,39803,39813
336170,39836,39842
336177,39864,39874
336187,39914,39920
15275,39946,39952
296756,40038,40046
313177,40135,40141
908893,40165,40173
151126,40205,40211
151124,40257,40263
151131,40290,40296
151161,40332,40336
149334,40402,40412
126248,40435,40441
122085,40506,40514
122099,40547,40551
23018,40579,40587
12866,40697,40703
344518,40727,40733
341570,40764,40770
12952,40807,40817
54032,40846,40854
17166,40885,40889
122360,40915,40919
17469,40945,40951
148858,40978,40986
21019,41019,41025
164085,41049,41057
7210,41090,41098
20975,41121,41129
20953,41160,41170
542233,41193,41201
73966,41223,41231
462465,41280,41286
73966,41342,41352
435831,41553,41561
73974,41590,41596
20949,41630,41634
349582,41659,41667
18206,41700,41706
5719,41729,41739
166805,41760,41768
80403,41792,41796
18202,41825,41831
605768,41907,41915
707347,42039,42045
698591,42068,42076
18196,42104,42114
353877,42140,42144
353899,42189,42195
1473,42233,42237
684450,42272,42282
538949,42309,42317
18573,42343,42349
80395,42373,42381
94,42405,42413
543290,42440,42446
7159,42472,42478
122330,42502,42508
86845,42561,42565
86714,43044,43050
816420,43073,43081
537045,43106,43110
539422,43299,43303
546381,43329,43337
354245,43359,43369
86808,43398,43408
354817,43436,43442
4572,43466,43474
7210,43499,43507
265,43545,43549
397,43586,43596
355,43633,43641
374,43701,43707
148873,43754,43760
5556,43850,43856
23156,43893,43901
5572,43926,43932
23156,43956,43964
23153,43988,43998
812008,44324,44332
812223,44383,44391
812224,44413,44421
812223,44443,44451
317291,44474,44480
301369,44502,44512
301370,44543,44549
55156,44575,44581
142705,44686,44692
351570,44967,44975
80490,45054,45060
80496,45086,45094
385,45126,45134
94,45165,45173
21018,45206,45212
562048,45238,45242
542451,45270,45274
14268,45299,45307
1451,45328,45338
