343106,1,11
152650,37,43
448902,67,73
530228,105,115
343034,142,146
316996,170,178
57057,208,214
4171,241,247
152782,335,343
343017,365,373
315873,422,428
530300,459,467
152649,517,523
344397,555,561
344406,593,597
50540,621,629
90643,674,684
341888,708,712
684974,738,746
539703,788,798
650384,819,829
473476,850,858
504,882,886
6330,911,917
147706,945,955
710688,983,991
692005,1017,1025
535634,1051,1059
55486,1083,1089
304167,1112,1120
148844,1150,1154
148144,1182,1188
355271,1216,1226
150152,1247,1257
56809,1283,1291
2965,1323,1331
355574,1354,1360
348848,1386,1392
360362,1420,1426
348820,1453,1459
305112,1496,1504
151281,1528,1538
347926,1583,1591
2797,1615,1621
305137,1647,1651
533424,1697,1703
54372,1743,1753
348648,1776,1780
269033,1806,1812
534359,1835,1845
4315,1869,1875
347486,1900,1904
347668,1931,1937
543029,1962,1968
356314,1993,1999
2214,2057,2065
354877,2099,2107
537810,2142,2148
537620,2172,2180
150386,2208,2216
16929,2241,2249
17898,2277,2285
17902,2310,2320
770309,2340,2350
575858,2373,2379
83721,2404,2408
264638,2439,2449
689039,2477,2481
689650,2520,2526
625796,2580,2588
625829,2613,2617
160574,2654,2660
305695,2691,2695
353209,2719,2727
570801,2808,2816
201512,2844,2850
201538,2875,2885
73593,2919,2927
345426,2968,2976
201135,3002,3010
354225,3033,3041
56741,3067,3071
539421,3096,3102
308055,3189,3193
146738,3266,3274
201095,3298,3306
201122,3333,3343
201114,3368,3376
352178,3398,3408
200834,3439,3449
541073,3617,3623
1001472,3681,3685
4279,3716,3724
166873,3747,3755
703460,3778,3786
146651,3827,3831
148258,3857,3865
303763,3889,3893
270692,3920,3926
7159,3955,3961
355483,3991,3997
14268,4022,4030
122351,4060,4064
17495,4088,4098
347458,4133,4139
116010,4162,4170
20741,4196,4202
13482,4228,4234
345201,4258,4264
54414,4286,4296
54827,4332,4336
54844,4386,4392
20783,4418,4424
20781,4450,4454
652051,4481,4485
148286,4521,4529
273798,4553,4561
146699,4585,4589
19468,4627,4637
19603,4658,4666
799060,4693,4699
273807,4722,4730
147132,4761,4767
147202,4791,4797
407256,4829,4835
147143,4997,5003
147154,5063,5069
334916,5101,5109
178426,5140,5148
799058,5175,5179
336565,5208,5214
336638,5241,5245
639557,5273,5277
147353,5302,5312
289778,5332,5342
22859,5373,5377
53977,5405,5411
181419,5537,5545
392075,5567,5577
303897,5605,5611
78997,5639,5649
78934,5675,5681
6301,5704,5712
337882,5743,5747
78928,5780,5784
276811,5813,5817
448952,5851,5857
75174,5890,5898
419564,5934,5944
763827,5968,5972
124978,5997,6003
148605,6053,6057
636013,6083,6087
289337,6141,6149
53817,6172,6178
148613,6203,6207
53812,6233,6237
147339,6261,6269
684001,6305,6313
151123,6363,6371
15123,6397,6403
15125,6442,6446
147292,6480,6486
336147,6541,6547
304579,6587,6593
336253,6624,6632
336273,6655,6665
564033,6687,6695
21887,6723,6733
148816,6756,6760
290429,6784,6792
150862,6831,6841
18093,6868,6878
768877,6899,6909
342481,6957,6965
17922,6993,6999
148163,7041,7049
579804,7071,7079
148189,7137,7141
55196,7167,7173
323585,7224,7230
325784,7260,7270
544978,7294,7300
20710,7323,7331
55206,7407,7417
538389,7440,7446
13479,7471,7479
20737,7502,7510
116031,7534,7540
347467,7562,7572
347471,7593,7603
54621,7625,7631
115968,7658,7664
567971,7687,7695
865,14576,14586
424603,14608,14618
350422,14640,14646
842,14725,14735
888234,14756,14764
650432,14786,14794
86448,14836,14840
349578,14869,14879
20943,14907,14913
437956,14937,14947
764505,14968,14976
661762,15001,15007
343706,15039,15047
56868,15089,15095
289001,15119,15125
354325,15150,15154
343560,15178,15186
353653,15208,15216
353671,15242,15250
71589,15276,15280
751883,15308,15314
146820,15338,15344
352634,15369,15377
182780,16922,16928
352679,16982,16988
50815,17164,17168
182784,17193,17199
50815,17283,17291
352656,17316,17322
537199,17345,17353
352634,17377,17381
349940,19506,19514
5897,19539,19547
5881,19576,19584
84836,19628,19636
419661,19667,19671
346037,19698,19706
229153,19729,19737
454115,19763,19767
535472,19793,19797
337957,19869,19877
269053,19905,19913
870298,19938,19946
586845,19988,19992
277211,21542,21550
352348,21577,21587
606404,21722,21730
404381,21755,21763
326516,21808,21812
352346,21841,21845
200345,21871,21875
543129,21900,21908
965,21954,21958
151826,21992,22000
593406,22029,22037
20423,22061,22067
20432,22091,22097
57752,22160,22168
20407,22191,22199
20418,22234,22242
345507,22267,22273
113110,22312,22320
345504,22366,22374
5154,22398,22406
203516,22445,22453
146868,22492,22500
119110,22524,22534
351918,22558,22564
351966,22587,22597
18550,22635,22643
75243,22679,22687
351893,22712,22716
34,22745,22753
351839,22780,22790
350726,22810,22820
328286,22847,22853
17521,22877,22885
144698,22907,22915
538409,22942,22950
351478,22974,22980
342662,23007,23015
6891,23039,23047
812535,23153,23159
331685,23186,23190
82617,23217,23227
6893,23273,23279
344122,23307,23311
342286,23338,23344
199465,23369,23377
301355,23426,23436
144649,23462,23468
144631,23496,23500
469283,23527,23533
350246,23557,23565
402509,23587,23597
55449,24003,24011
350250,24034,24044
2016,24064,24074
15778,24100,24110
419884,24146,24154
353335,24175,24185
812825,24210,24216
206318,24246,24254
2007,24276,24284
15765,24312,24318
206316,24341,24349
20931,24373,24379
20899,24415,24423
685224,24448,24458
17512,24480,24486
57820,24515,24525
146838,24551,24561
147225,24583,24591
9002,24614,24622
122234,24646,24656
461374,24681,24685
576839,24718,24726
20953,24751,24755
542233,24780,24786
462465,24839,24847
698534,24873,24879
122284,24908,24914
57832,24938,24946
21004,24974,24982
575497,25006,25012
21004,25058,25066
55072,25100,25104
352316,25158,25164
20949,25201,25209
437956,25236,25242
764504,25267,25275
661762,25299,25307
343722,25343,25349
343702,25379,25383
343714,25407,25415
56868,25443,25449
343721,25476,25482
289005,25511,25519
534568,25543,25547
17730,25572,25580
353653,25609,25617
353665,25657,25663
353669,25692,25702
352252,25729,25737
71589,25759,25769
294100,25793,25797
352312,25826,25830
737574,25855,25861
737571,25889,25897
6150,25937,25943
161696,25966,25974
161712,26018,26026
352621,26052,26060
352613,26083,26091
352616,26116,26120
352609,26147,26153
352606,26186,26196
182452,26222,26228
4251,26270,26274
352092,26359,26367
15521,26394,26404
355657,26424,26434
402880,26456,26462
270541,26485,26495
629526,26517,26523
3211,26564,26570
56860,26620,26624
354203,26657,26665
56239,26697,26703
543308,26735,26741
56219,26768,26772
543308,26801,26811
142872,26838,26844
57436,26868,26878
79897,26901,26905
117852,26935,26939
648541,26979,26989
655979,27013,27021
649035,27077,27085
799018,27106,27116
74167,27150,27156
474027,27181,27187
346182,27235,27241
56026,27265,27273
1192,27295,27305
15743,27328,27332
123061,27358,27362
474033,27387,27395
147764,27419,27425
110512,27465,27473
286916,27568,27574
372113,27626,27634
579662,27671,27679
410612,27704,27710
147920,27763,27767
542164,27795,27799
56210,27822,27832
56043,27878,27886
56064,27913,27923
531887,27945,27951
80625,28022,28030
144627,28060,28064
19685,28102,28108
402478,28146,28156
159550,28184,28188
540553,28212,28220
345087,28271,28279
393907,28333,28339
56767,28365,28371
342121,28401,28409
492079,28453,28461
354545,28493,28501
342609,28528,28532
76625,28556,28564
21776,28588,28592
82146,28618,28626
707539,28651,28657
342714,28680,28688
385004,28716,28726
487936,28769,28777
120705,28846,28852
394705,28998,29008
152436,29068,29072
487945,29109,29113
385721,29166,29172
21838,29197,29203
758407,29238,29244
343762,29267,29275
655298,29297,29305
651173,29330,29334
142912,29358,29368
344955,29409,29415
144676,29439,29445
342115,29476,29486
57433,29514,29520
57434,29567,29575
151961,29639,29645
19698,29670,29676
762410,29702,29708
149941,29751,29759
342212,29869,29877
5804,29903,29913
689916,29936,29946
383268,29972,29976
55348,30052,30058
342304,30084,30088
342317,30118,30124
419552,30149,30157
307383,30182,30186
635936,30211,30217
597294,30242,30246
147400,30288,30298
332,30321,30327
95383,30351,30357
252014,30382,30392
55123,30487,30497
661424,30525,30535
17742,30557,30565
354816,30591,30597
55118,30625,30631
256906,30656,30660
421443,30686,30692
652324,30721,30729
55748,30787,30791
149290,30854,30858
609681,30883,30893
587199,30918,30922
568022,30946,30954
541918,30990,30994
587862,31143,31147
350715,31172,31180
541696,31212,31220
349678,31242,31250
567824,31337,31345
542082,31367,31375
19943,31397,31405
421426,31441,31451
55750,31512,31518
351829,31543,31549
351879,31584,31594
353765,31639,31643
153830,31684,31692
861599,31799,31807
153809,31831,31839
54446,31869,31875
541689,31908,31914
190886,31939,31947
350383,31984,31992
149290,32019,32025
609681,32049,32059
350715,32101,32111
541918,32141,32145
393350,32172,32182
350708,32204,32210
616102,32239,32247
581050,32269,32277
70811,32301,32307
348886,32333,32341
430936,32368,32374
309216,32397,32407
309207,32431,32439
309209,32500,32506
351478,32549,32555
1134,32579,32585
351509,32626,32632
342654,32764,32770
342662,32808,32816
849018,32862,32868
148872,32891,32899
148873,32961,32969
6891,32997,33001
351560,33063,33067
6895,33093,33103
342360,33129,33133
690792,33332,33338
5463,33455,33465
1091,33493,33497
77000,33527,33535
142705,33677,33685
342281,33721,33731
160891,33788,33796
57862,33877,33885
401048,33935,33943
148871,33965,33975
542624,34007,34013
57826,34082,34086
724,34122,34130
435992,34171,34175
152014,34353,34357
410277,34416,34420
690258,34445,34453
317396,34476,34484
10230,34625,34635
148107,34682,34692
578206,34713,34721
56732,34752,34760
562171,34785,34793
56731,34818,34826
348826,38831,38839
321670,38864,38868
654987,38892,38900
348722,38931,38937
152585,39186,39192
532197,39223,39231
343980,39258,39264
344032,39313,39321
147604,39378,39382
55142,39410,39418
15882,39440,39450
812613,39470,39480
540636,39612,39618
690792,39730,39740
1384,39762,39772
55156,39798,39802
342279,39825,39835
539919,39856,39866
57862,39894,39900
351573,39936,39940
6904,39975,39979
62,40037,40043
688894,40067,40075
355505,40099,40103
888324,40129,40135
97,40159,40165
888327,40189,40197
7159,40225,40231
355483,40258,40266
7193,40288,40298
1283,40324,40330
346190,40366,40374
149261,40402,40406
150913,40437,40445
116274,40469,40475
17044,40507,40517
4301,40541,40547
56874,40570,40578
348737,40610,40620
310403,40644,40652
72806,40684,40688
534599,41015,41025
354531,41046,41054
385037,41080,41088
479419,41113,41121
337100,41413,41419
255635,41441,41451
2292,41476,41480
17117,41510,41514
17152,41551,41559
198039,41586,41594
355462,41645,41653
17464,41689,41695
17498,41729,41735
347458,41770,41776
116029,41813,41821
345251,41843,41851
13482,41874,41880
20717,41904,41910
20732,41935,41939
54827,41988,41994
54844,42057,42065
164230,42095,42103
116632,42136,42140
832756,42163,42173
148286,42195,42201
273798,42226,42232
148730,42255,42263
54718,42295,42303
536686,42327,42333
285,42385,42393
354039,42416,42422
148714,42447,42457
886876,42485,42493
2658,42515,42523
545203,42548,42554
334246,42609,42615
886899,42693,42699
545167,42724,42728
334250,42761,42767
334253,42793,42801
536784,42826,42830
15563,42884,42890
17451,42918,42924
6286,42950,42958
15039,42986,42992
15045,43019,43023
336588,43211,43217
413850,43241,43249
464084,43274,43282
336596,43305,43313
148605,43392,43398
321272,43421,43429
402400,43450,43460
419588,43509,43517
635727,43545,43549
635334,43584,43588
72251,43615,43621
53831,43646,43652
463997,43686,43692
683898,43720,43726
53812,43754,43764
147330,43810,43820
147340,43849,43857
289371,43879,43887
289379,43912,43918
336627,43941,43951
336149,43982,43990
336057,44069,44073
336119,44099,44103
546702,44131,44135
586574,44208,44216
151191,44300,44310
83784,44335,44341
335426,44370,44376
336167,44404,44410
541451,44434,44440
407654,44463,44473
315385,44615,44623
336361,44648,44652
336368,44679,44689
335423,44732,44736
54584,44774,44780
684072,44805,44815
402444,44838,44846
336119,44870,44874
2897,44900,44908
336151,44939,44947
336545,44973,44981
289381,45010,45020
147332,45046,45056
801521,45079,45085
336557,45117,45125
67714,45147,45155
178433,45195,45203
53997,45230,45238
335064,45269,45275
149872,45351,45357
147522,45391,45399
908896,45424,45430
148078,45473,45479
587856,45730,45736
53928,45760,45766
289274,45789,45797
