546178,9,15
435312,66,74
116452,146,154
812471,178,184
773,210,220
544866,242,252
147687,309,317
721,339,347
115887,374,380
17661,404,410
858,434,440
17661,473,481
9001,503,511
355505,557,563
7164,648,656
652065,681,687
281601,717,725
1293,748,758
17141,779,787
150913,811,817
346280,843,847
54934,931,939
346539,969,975
346551,998,1008
403249,1103,1111
306067,1135,1143
355356,1168,1172
54935,1197,1203
17041,1228,1232
17018,1291,1297
75918,1320,1328
12720,1352,1358
540583,1386,1392
23046,1416,1422
23043,1458,1462
87581,1511,1515
22997,1546,1556
23015,1595,1605
735721,1630,1636
148800,1691,1695
142425,1720,1726
335936,1748,1758
402428,1788,1792
335989,1819,1823
68742,1851,1855
68733,1901,1905
67640,1930,1936
335995,1982,1986
336002,2021,2025
2917,2058,2066
648439,2092,2098
148092,2334,2342
147339,2389,2395
684001,2418,2426
151123,2460,2468
147269,3668,3674
116641,3765,3775
20772,3800,3806
20633,3881,3885
532129,3913,3921
20706,3958,3962
345200,3987,3997
13476,4029,4039
651847,4060,4068
116007,4091,4099
345294,4124,4132
14245,4165,4173
148858,4196,4204
907297,4227,4235
531905,4263,4269
20975,4295,4301
265,4330,4336
397,4365,4371
122246,4395,4401
18220,4427,4437
18229,4466,4472
887957,4495,4505
18219,4551,4555
655996,4582,4586
18219,4613,4621
18229,4700,4710
367806,4734,4740
762892,4764,4770
462640,4795,4799
861768,4829,4835
348886,4864,4872
349676,4895,4903
350723,4927,4933
5783,4977,4983
542082,5006,5014
350704,5114,5122
308053,5163,5169
55747,5197,5203
654669,5229,5233
35,5273,5281
338192,5304,5310
431909,5335,5339
5713,5364,5374
97,5399,5407
540916,5430,5436
394375,5498,5504
56600,5558,5568
54247,5601,5611
54252,5665,5673
147728,5697,5703
345642,5728,5736
289261,5767,5771
1490,5801,5811
345648,5833,5839
54187,5864,5874
345681,5896,5902
23444,5928,5934
67709,5956,5966
116456,5989,5993
546260,6016,6026
147729,6047,6057
142779,6122,6130
435312,6200,6208
699859,6262,6268
546262,6292,6300
699859,6348,6356
699860,6378,6388
546260,6413,6417
699860,6504,6512
435311,6583,6591
345603,6619,6625
317269,6901,6909
861509,6932,6940
81034,6966,6972
55109,7005,7009
195385,7038,7044
181613,7143,7153
181609,7175,7181
4386,7206,7210
556664,7361,7367
67482,7390,7400
338545,7428,7438
564703,7461,7465
338551,7508,7514
338553,7539,7545
337448,7636,7646
338654,7669,7673
20758,7698,7708
20633,7746,7756
651861,7786,7794
20706,7826,7836
345200,7863,7867
683574,7894,7902
538372,7924,7932
684310,7956,7962
694446,7985,7995
694513,8018,8022
694518,8091,8099
537345,8121,8129
694516,8181,8189
537342,8212,8220
694272,8248,8258
690242,8282,8288
690241,8331,8341
339301,8365,8375
694184,8396,8404
57737,8428,8436
2383,8460,8468
20510,8504,8512
345292,8549,8555
14245,8589,8597
148858,8623,8631
345620,8653,8661
531905,8685,8695
20967,8716,8724
265,8755,8765
397,8789,8797
816589,8856,8866
18212,8929,8937
18219,8977,8983
18220,9190,9196
18229,9280,9286
18220,9310,9318
18224,9555,9565
751913,9624,9630
867328,9653,9661
15667,9692,9700
56590,9725,9731
730,9754,9762
1033,9863,9871
15884,9900,9906
23144,9929,9939
758044,9979,9985
76680,10010,10018
6570,10044,10054
254104,10168,10172
345865,10198,10206
343,10255,10261
147075,10285,10293
342150,10314,10324
887048,10351,10359
342217,10383,10387
254492,10417,10423
698528,10460,10466
13294,10512,10520
20745,10545,10553
13482,10580,10588
20707,10620,10628
54409,10652,10656
2845,10680,10688
2865,10710,10720
586969,10743,10747
812480,10788,10796
410371,10849,10857
547829,10880,10886
18127,10910,10918
341598,10992,10996
53914,11022,11030
181210,11054,11058
345200,11099,11103
683572,11129,11135
148278,11161,11169
191071,11191,11199
17838,11237,11247
21293,11271,11279
548016,11308,11314
339298,11337,11345
537328,14769,14777
148341,14801,14807
683554,14833,14839
121266,14861,14871
350928,14895,14901
57729,14924,14932
532172,14966,14972
160083,14997,15003
345675,15028,15038
