80490,8,18
80496,42,52
385,81,91
94,124,132
21030,154,164
351275,188,194
581447,284,292
573532,315,321
352208,344,352
1001469,376,380
1001472,414,422
56872,446,452
200990,479,487
4684,515,525
203251,549,557
297409,596,604
345468,627,633
1512,656,664
354328,5019,5023
534571,5048,5054
564762,5082,5088
56867,5156,5164
551522,5185,5195
351918,5221,5229
18550,5269,5277
56514,5300,5310
307272,5333,5343
256539,5366,5370
540095,5444,5454
353875,5479,5487
1469,5518,5522
338225,5557,5565
21364,5593,5603
353866,5627,5637
353906,5659,5667
353624,5695,5703
347499,5733,5739
21415,5762,5770
22336,5792,5800
21428,5836,5842
563659,5869,5875
351261,5899,5905
109751,5929,5937
55142,5961,5971
15886,5992,6000
147720,6126,6132
711501,6162,6166
147736,6199,6207
55722,6231,6237
458224,6264,6270
142760,6293,6301
110216,6331,6335
80713,6360,6368
547827,6391,6401
350820,6424,6428
350841,6477,6485
56063,6519,6525
56051,6556,6566
56041,6591,6599
184006,6620,6630
5812,6650,6660
257095,6698,6706
5821,6738,6744
3215,6773,6777
685305,6802,6808
56852,6831,6839
568211,6863,6869
349619,6905,6915
349444,6936,6946
938,6969,6973
419659,6999,7007
346037,7031,7037
535429,7063,7073
322796,7200,7206
464200,7253,7263
337957,7324,7334
57329,7356,7364
350968,7388,7396
277324,7421,7427
273410,7455,7459
159829,7494,7504
402851,7529,7535
56699,9353,9361
3618,9401,9411
542734,9444,9450
13530,9474,9480
17386,9541,9547
57067,9571,9579
353184,9605,9613
353045,9640,9646
314914,9672,9676
344294,9704,9710
57064,9740,9748
350128,9772,9778
530102,9802,9810
355487,29826,29834
355482,29857,29863
907297,29887,29895
531905,29927,29933
7217,29960,29970
271,30017,30023
18226,30047,30055
655996,30091,30099
885008,30122,30130
462640,30153,30159
309224,30195,30203
353,30235,30239
39,30347,30357
35,30395,30401
80320,30431,30435
1469,30652,30660
353905,30688,30694
15667,30725,30733
652300,30756,30764
730,30787,30793
55146,30821,30827
143255,30851,30859
147604,30925,30931
23450,30960,30966
692,30990,30996
15883,31026,31030
346007,31058,31064
769668,31293,31301
5563,31335,31343
332913,31369,31373
5533,31406,31416
199623,31523,31533
5556,31560,31564
95614,31737,31741
286857,31781,31789
341929,31815,31823
17823,31847,31855
55109,31880,31890
81077,31916,31926
17726,31980,31988
341916,32028,32032
4377,32067,32071
804484,32162,32170
698408,32200,32206
905705,32278,32286
272452,32309,32315
615899,32339,32347
7830,32369,32377
7825,32400,32406
4492,32430,32440
121087,32488,32496
55128,32558,32564
55139,32636,32642
17727,32680,32686
17729,32717,32725
341920,32754,32760
146874,32787,32795
71701,32832,32840
55150,32863,32869
348390,32948,32954
152014,32978,32984
152070,33009,33013
57839,33038,33046
317395,33097,33105
317408,33133,33141
683833,33165,33169
622656,33217,33223
865,33251,33261
622656,33284,33290
277642,33323,33327
321608,33351,33359
317398,33382,33388
337090,33412,33418
695532,33442,33448
57836,33519,33523
690259,33548,33554
56734,33582,33590
649834,33617,33627
1489,33650,33656
260539,33679,33687
289260,33713,33723
54084,33745,33755
534747,33790,33798
54267,33823,33827
148361,33852,33858
690208,33884,33890
339626,33923,33929
54758,33956,33960
339628,33986,33990
7527,34015,34023
690225,34047,34051
313960,34118,34124
690776,34151,34157
191282,34200,34204
57708,34234,34242
690773,34367,34373
340228,34409,34417
1945,34445,34451
322992,34479,34483
322991,34509,34515
433911,34574,34582
581744,34603,34613
628472,34636,34640
503755,34674,34678
544654,34779,34783
401057,34882,34890
55201,34916,34920
147640,34959,34963
148189,34988,34998
2865,35024,35032
2852,35065,35073
342456,35099,35103
407312,35146,35150
2853,35217,35223
407312,35247,35253
2850,35280,35290
2846,35364,35374
255684,35401,35409
53908,35444,35454
325837,35519,35527
148810,35570,35580
684413,35609,35617
534576,35651,35655
149469,35728,35734
12311,35758,35764
6093,35789,35795
6097,35967,35971
322929,36026,36036
12345,36073,36079
532207,36103,36109
12345,36160,36166
599,36195,36203
340785,36239,36245
340786,36271,36277
341593,36300,36308
147640,36346,36354
341593,36376,36384
148189,36414,36420
53914,36455,36463
340789,36504,36514
652325,36537,36543
152294,36568,36572
345200,36601,36609
13476,36642,36650
651847,36673,36679
54635,36706,36712
345292,36745,36751
20242,36776,36782
345316,36814,36818
164099,36846,36856
55004,36893,36903
20367,36934,36940
56521,36966,36976
148930,37007,37013
57794,37041,37051
539570,37076,37080
1607,37114,37118
146895,37147,37151
123165,37176,37182
880652,37210,37216
406,37239,37247
109816,37271,37275
98231,37301,37309
6008,37345,37349
81745,37380,37386
351090,37417,37423
19675,37445,37455
56036,37488,37492
117821,37519,37527
199596,38709,38717
74151,38749,38755
429584,38790,38796
710097,38829,38835
74167,38860,38868
346182,38894,38902
117821,38936,38942
80087,38967,38977
56034,39009,39017
150124,39044,39048
56043,39083,39087
56069,39113,39117
80625,39140,39150
19704,39176,39186
755932,39209,39213
21658,39236,39246
540553,39270,39276
345087,39305,39313
547939,39343,39353
151963,39374,39382
459815,39409,39415
753819,39603,39611
56767,39633,39641
151963,39663,39671
342121,39713,39719
55744,39752,39756
344955,39780,39788
159949,39902,39910
55444,39943,39951
290751,39990,39998
151209,40022,40030
333664,40054,40060
537069,40102,40106
151211,40172,40182
141732,42363,42373
545474,42508,42516
21727,42693,42697
545486,42723,42731
56758,42764,42770
312051,42796,42800
143671,42829,42835
504007,42868,42874
742629,42897,42907
56770,42974,42984
146641,43007,43013
151963,43039,43045
342121,43072,43082
343788,43104,43110
344930,43155,43161
354968,43214,43224
345467,43246,43252
142938,43335,43343
344930,43366,43372
354968,43457,43461
345467,43484,43494
419496,43517,43525
159949,43631,43635
354578,43667,43671
55444,43695,43703
316851,43728,43732
1998,43761,43767
55455,43792,43798
