429801,48,52
345380,78,86
345416,108,116
345434,138,146
20387,171,179
148917,203,211
57794,259,267
56496,298,306
20408,336,344
20414,387,393
20419,446,450
344242,488,496
200371,522,532
84683,556,564
536034,601,607
57801,633,639
2973,680,688
327261,710,718
339954,865,875
327262,896,904
56939,939,947
151821,973,981
84618,1005,1013
536855,1051,1057
75853,1089,1097
202247,1129,1135
57084,1161,1167
349012,1195,1199
349878,1235,1245
57308,1290,1298
57313,1341,1347
148663,1382,1386
349517,1412,1420
712645,1446,1454
654733,1484,1490
352721,1516,1520
70158,1595,1605
403360,1660,1668
351612,1692,1700
56820,1747,1753
351579,1778,1784
620142,1813,1823
352437,1855,1863
575961,1890,1894
816068,1945,1953
167258,3299,3307
543543,3330,3338
386170,3386,3392
427729,3479,3483
386174,3561,3565
427724,3591,3597
386176,3666,3672
144533,3876,3882
386243,3985,3991
145437,4017,4025
181618,4053,4059
167255,4084,4092
50510,4117,4125
15563,4149,4157
17452,4180,4188
545013,4211,4221
15002,4256,4262
651862,4286,4292
22916,4325,4335
116633,4371,4377
20771,4402,4408
20633,4457,4467
651861,4493,4503
20706,4530,4534
345200,4559,4565
683572,4587,4597
538373,4617,4627
21251,4652,4660
694446,4683,4689
694516,4712,4720
548016,4743,4749
339628,4878,4886
694103,4908,4916
690247,4947,4953
339297,4976,4984
324040,5011,5015
278268,5051,5061
755,5085,5089
308181,5142,5148
7401,5171,5179
22753,5203,5207
20519,5234,5238
345294,5267,5273
345301,5302,5310
17489,5343,5351
198038,5384,5390
17112,5412,5422
320870,5443,5451
16842,5481,5487
1947,5512,5518
248428,5545,5551
16830,5597,5605
135,5626,5636
131,5662,5666
55671,5717,5725
17250,5770,5774
57900,5798,5806
90641,5834,5840
530146,5866,5874
4076,5907,5917
353184,5949,5955
353044,5978,5988
346365,6011,6017
317561,6046,6052
353054,6076,6082
353079,6106,6114
121957,6139,6143
316603,6174,6184
22417,6207,6211
349343,6328,6336
350590,6368,6374
22431,6399,6407
83366,6433,6441
530314,6466,6472
880677,6507,6511
57057,6537,6543
57075,6568,6574
581633,6597,6605
4064,6659,6667
4057,6696,6704
341882,6730,6736
90654,6776,6786
17290,6815,6821
74345,6867,6871
342302,6896,6902
93,6929,6937
152544,6964,6974
16835,6997,7003
16780,7029,7037
341442,7062,7068
148859,7100,7104
341451,7128,7138
355457,7159,7169
355478,7192,7200
355482,7226,7234
198023,7257,7265
54252,7299,7307
873,7360,7366
694917,7388,7398
12977,7419,7429
352796,7456,7462
695547,7484,7494
21123,7526,7532
350400,7558,7566
216596,7593,7603
419477,7626,7632
541525,7657,7661
4534,7691,7695
12693,7723,7731
683484,7754,7762
345645,7787,7791
2834,7822,7830
324404,7853,7861
654251,7900,7908
75160,7932,7938
7371,7963,7967
7403,8015,8021
537327,8046,8052
57737,8077,8081
436,8110,8114
650640,8139,8145
1491,8182,8186
1456,8216,8226
57840,8249,8253
12973,8277,8285
694935,8306,8316
277642,8342,8346
21123,8375,8383
215269,14975,14985
247971,15007,15013
54749,15038,15048
147683,15068,15078
343048,15108,15114
147723,15140,15144
53961,15169,15175
53970,15206,15212
345419,15236,15244
20388,15269,15273
56521,15304,15308
119544,15346,15352
57794,15395,15403
56496,15426,15432
20409,15457,15463
20414,15494,15502
