451905,45477,45481
401189,45508,45514
587859,45537,45547
413581,45571,45575
53928,45617,45621
751464,45698,45704
54006,45781,45785
685661,45814,45820
149885,45867,45873
54482,45900,45910
334589,45957,45965
486199,45988,45996
342669,46019,46027
144375,46054,46060
53896,46087,46097
144363,46136,46142
147327,46215,46223
534702,46252,46260
13372,46342,46348
54358,46373,46383
355981,46407,46415
206373,46447,46453
531941,46489,46497
685642,46585,46593
87629,46621,46627
12017,46652,46660
11113,46750,46754
685642,46855,46863
149469,46886,46892
343571,46917,46923
539521,46945,46955
345297,46979,46987
122331,47010,47016
652117,47041,47045
7210,47073,47079
20967,47111,47119
271,47170,47176
374,47312,47320
694960,47350,47356
160891,47554,47560
6892,47582,47592
342359,47613,47621
254092,47697,47705
342359,47729,47733
5555,47775,47781
690801,47804,47812
344123,47924,47928
1030,47958,47962
199465,47996,48004
144120,48029,48033
301356,48073,48079
692693,48103,48111
141394,48133,48141
548263,48165,48171
2016,48219,48225
353317,48252,48260
22277,48331,48339
22269,48367,48375
22277,48400,48410
328015,48432,48438
413753,48597,48605
6903,48694,48700
6917,48745,48753
328030,48774,48784
6903,48805,48813
328030,48836,48842
57820,48866,48872
696905,48896,48902
540918,48927,48931
562048,48959,48967
7164,48994,49000
355487,49027,49033
355472,49060,49068
254278,49090,49098
55613,49123,49129
17108,49160,49166
254973,49195,49203
16842,49230,49236
534192,49284,49290
541966,49315,49321
122435,49349,49357
54964,49381,49387
255284,49417,49423
539263,49453,49461
538289,49484,49490
6226,49514,49522
431768,49569,49579
654022,49603,49609
55524,49633,49639
535163,49676,49680
433101,49709,49715
372710,49767,49777
372704,49801,49807
535159,49830,49838
55515,49869,49877
451,49902,49908
147690,49932,49940
290511,49963,49969
246111,50009,50013
534460,50052,50058
289181,50085,50093
16788,50141,50149
341442,50172,50180
254974,50215,50219
148861,50254,50260
341451,50286,50292
17109,50318,50328
355473,50348,50358
115905,50392,50396
355482,50433,50439
21019,50478,50486
12704,50509,50515
531905,50542,50552
7217,50587,50591
265,50621,50631
271,50655,50661
355,50706,50716
374,50835,50843
6980,50869,50873
22269,51034,51042
309681,51108,51114
22269,51214,51220
431018,51292,51300
350174,51506,51510
413753,51539,51543
20889,51569,51575
20923,51604,51610
19817,51637,51641
350820,51669,51675
350825,51699,51707
350841,51741,51751
350847,51778,51788
56044,51813,51821
345159,51845,51851
56036,51877,51887
117880,51922,51932
147939,51953,51961
87364,52171,52177
893006,52215,52223
640386,52246,52254
24155,52565,52575
395580,52607,52615
315768,52638,52646
71045,52671,52679
419365,52702,52710
419385,52733,52741
345281,52769,52773
384439,52800,52810
384442,52841,52849
345273,52871,52879
147100,52978,52984
98,53039,53047
393907,53128,53136
151963,53160,53166
354545,53191,53197
346701,53221,53231
14018,53256,53264
181487,53339,53345
141417,53407,53411
1127,53437,53445
353025,53469,53475
57198,53503,53507
1138,53546,53556
277638,53699,53703
690762,53756,53760
351397,53787,53797
690762,53819,53827
351397,53885,53891
351389,53914,53922
5549,53944,53952
342356,53976,53984
342354,54243,54251
564871,54275,54279
342356,54333,54339
1133,54364,54370
342648,54398,54404
17510,54438,54448
47,54512,54520
683816,54542,54550
566577,54573,54583
18609,54606,54614
369686,54637,54643
2101,54666,54674
654055,54710,54716
351879,54745,54749
909,54799,54809
861618,54842,54850
540182,54874,54878
55114,54967,54977
153830,55066,55074
54441,55100,55110
651124,56967,56977
273554,56999,57007
340335,57174,57184
11466,57363,57373
56692,57413,57419
53855,57449,57459
53857,57481,57487
11683,57519,57525
147248,57550,57554
254341,57587,57595
12751,57653,57663
12757,57692,57698
290807,57757,57765
55867,57807,57815
530997,57896,57904
290785,57930,57934
1882,57963,57973
460082,57999,58007
341114,58036,58044
535229,58071,58081
535277,58105,58115
55965,58167,58171
149391,58259,58269
339714,58293,58303
339719,58328,58332
15412,58364,58368
15398,58410,58416
1867,58440,58448
