350062,1619,1629
344659,16907,16913
164091,17025,17035
20442,17056,17064
20476,17094,17102
56506,17128,17136
20432,17165,17173
57752,17216,17222
855618,17254,17258
684494,17284,17292
81627,17316,17326
20372,17424,17428
345420,17455,17463
345297,17486,17492
345302,17523,17529
347458,17564,17568
8993,17594,17600
345251,17626,17632
13486,17665,17673
54414,17697,17701
54827,17730,17734
651861,17815,17821
54827,17853,17857
54844,17882,17888
116632,17917,17921
536133,18025,18029
54720,18052,18062
54246,18082,18092
7191,18115,18121
87675,18145,18151
886946,18178,18184
144438,18305,18309
886946,18356,18362
142835,18392,18400
685743,18427,18433
50510,18459,18469
15029,18504,18510
17453,18533,18541
181308,18572,18576
181309,18611,18621
693199,18654,18662
693200,18684,18692
693199,18717,18721
693198,18775,18783
693199,18835,18843
693200,18882,18888
693198,18910,18920
693200,18942,18948
693198,18970,18980
562050,19002,19008
303746,20388,20396
6297,20423,20429
54718,20454,20460
15039,20485,20491
54229,20514,20522
1691,20547,20553
543096,20608,20616
536788,20698,20706
334351,21288,21296
1694,21322,21332
54230,21353,21361
336593,21384,21392
336596,21424,21434
1623,22660,22664
342747,22690,22694
880654,22718,22726
2138,22772,22780
812498,22802,22812
110444,22838,22844
149618,22872,22880
1163,22903,22909
146848,22934,22942
353752,22991,22997
348409,23036,23044
735013,23075,23083
433226,23821,23827
433249,23851,23859
544646,23881,23889
56010,23914,23920
55593,23946,23952
289219,24042,24050
769011,24072,24080
538461,27330,27338
153500,27374,27382
56014,27437,27441
354212,27470,27476
487035,27590,27598
317697,27639,27643
354208,27670,27676
686133,27706,27716
19791,27739,27745
80067,27805,27813
345040,27839,27845
345019,27868,27878
344687,27912,27918
355815,27943,27951
568442,27974,27982
771000,28007,28011
19705,28058,28064
348124,28090,28096
19924,28134,28142
79307,28217,28221
348065,28258,28268
593819,28294,28300
79306,28323,28331
19917,28366,28374
19902,28407,28411
348008,28441,28449
19871,28472,28478
347686,28506,28514
326845,28544,28550
19843,28607,28613
19960,28642,28648
198014,28673,28681
19990,28742,28750
78817,28779,28787
18874,28813,28823
685098,28859,28867
575614,28891,28897
5408,28937,28943
547501,28969,28975
347256,29000,29008
420541,29047,29055
341772,29084,29090
341775,29144,29152
197823,30161,30171
57590,30260,30268
420543,30292,30298
483133,30330,30336
575613,30418,30424
78848,30451,30455
686027,30497,30507
150502,30552,30562
19983,30615,30623
19863,30657,30665
347780,30687,30695
347691,30720,30730
19895,30758,30762
19873,30791,30797
19910,30822,30830
438697,30852,30860
348052,30885,30891
54530,30916,30922
286768,30948,30952
19719,30984,30988
683590,31017,31021
146893,31046,31052
688516,31076,31084
149820,31107,31115
355352,31137,31145
84883,31167,31175
262845,31211,31217
149837,31247,31253
572164,33743,33749
56269,33775,33783
84887,33809,33817
84919,33840,33850
20296,33872,33878
147091,33913,33917
164091,33950,33960
5949,33986,33990
20453,34026,34032
84829,34057,34065
159283,34097,34101
57752,34204,34210
20406,34298,34306
116446,34342,34350
20415,34379,34387
20418,34422,34430
20238,34490,34496
81627,34526,34534
113110,34562,34570
57770,34599,34603
56517,34651,34661
4688,34683,34693
20376,34726,34732
147092,34756,34764
345403,34792,34800
14261,34825,34831
345332,34869,34877
115972,34981,34989
287682,35037,35043
684234,35067,35075
147753,35107,35113
466596,35163,35167
403096,35192,35198
482653,35228,35232
67062,35334,35344
254849,35383,35387
348286,40419,40425
556,40523,40531
568,40599,40607
534987,40631,40635
343239,40663,40671
410453,40693,40701
410459,40726,40732
342371,40760,40768
535746,40796,40804
307871,40847,40855
340027,40904,40910
535155,40949,40959
307991,40982,40988
267868,41014,41020
1869,41048,41058
762990,41079,41087
55913,41110,41120
532454,41145,41151
545415,41181,41191
273651,43314,43318
341115,43364,43372
55239,43408,43416
55815,43464,43474
535035,43511,43515
149398,43551,43561
267335,43584,43590
460076,43616,43622
206283,43647,43651
11847,43680,43690
122070,43716,43726
12283,43756,43762
531941,43787,43795
87629,43819,43823
11817,43849,43855
268196,43880,43886
11817,43909,43917
268196,43940,43946
11817,43968,43978
268196,44000,44006
