318943,42860,42864
343123,42898,42908
152711,42933,42941
152705,42962,42972
119874,43006,43014
342005,43041,43047
530178,43072,43078
317451,43104,43110
530243,43133,43143
530224,43164,43174
343065,43206,43214
119872,43250,43260
343087,43301,43311
152773,43337,43341
343096,43397,43401
317102,43430,43434
530235,43458,43466
399419,43574,43580
684656,43861,43867
117713,43892,43898
318791,43983,43989
375129,44162,44166
152688,44204,44208
345092,44250,44258
570143,44279,44289
344745,44311,44319
152691,44343,44351
404997,44375,44383
341980,44406,44416
152263,44448,44456
350138,44482,44488
151535,44529,44533
85658,44586,44592
350513,44626,44634
4004,44685,44693
547902,44719,44727
351437,44751,44757
351499,44782,44788
351529,44820,44826
351540,44850,44858
421553,44893,44899
655850,45049,45055
152176,45091,45095
332399,45122,45128
534904,45158,45162
203403,45187,45193
330685,45219,45227
351529,45308,45312
351540,45339,45347
351554,45371,45379
150427,45406,45410
152156,45437,45441
351660,45476,45484
70288,45509,45515
17393,45542,45550
191295,45588,45594
13504,45619,45625
535096,45655,45663
120838,45685,45695
120846,45718,45728
17298,45750,45758
206420,45788,45794
17265,45823,45829
74345,45876,45882
55660,45905,45913
92,45948,45952
152789,45981,45987
341437,46014,46022
542185,46049,46053
16776,46087,46093
248426,46118,46126
54964,46153,46161
372417,46222,46230
542232,46254,46260
544718,46317,46323
290512,46404,46410
450,46437,46445
55546,46469,46473
654925,46500,46506
277499,46532,46540
54917,46585,46595
416574,46638,46648
307884,46705,46713
278129,46739,46745
339740,46772,46778
339745,46816,46824
148578,46854,46862
534259,46888,46896
340610,48689,48695
537879,48732,48738
56588,48772,48778
55621,48832,48838
6510,48866,48876
255392,48901,48909
652206,48934,48944
339564,48969,48977
339571,49004,49014
55538,49057,49063
13269,49094,49100
339578,49124,49130
339576,49168,49172
4592,49224,49228
453025,49347,49353
4592,49378,49382
55574,49407,49413
339576,49479,49485
55580,49509,49515
246111,49553,49561
690616,49585,49591
150746,49617,49621
54962,49652,49658
2965,49680,49690
2966,49756,49764
1852,49800,49806
123538,49828,49838
772484,49868,49876
313122,49908,49912
117792,50316,50322
619995,50619,50629
616644,50654,50660
348631,50699,50707
402784,50737,50745
348637,50772,50778
2300,50838,50844
16582,50870,50876
348648,50901,50909
346759,50959,50965
290844,50987,50997
56621,51022,51028
403266,51085,51093
535670,51121,51127
290846,56260,56268
537595,56293,56297
77109,56336,56344
535718,56589,56595
308802,56742,56748
535718,56805,56815
308802,56939,56943
308817,56967,56975
290845,56998,57006
56611,57041,57047
269025,57107,57115
403266,57140,57146
403271,57169,57177
534315,57213,57219
4315,57248,57256
534115,57282,57288
534210,57315,57325
534189,57377,57385
534210,57464,57472
534189,57529,57535
534210,57678,57684
534188,57712,57716
534359,57899,57909
307558,58001,58009
261291,58042,58052
348646,58079,58083
16588,58124,58128
16590,58189,58193
347924,58241,58249
620538,60017,60027
313120,60089,60097
402683,60137,60145
300903,60176,60186
537610,60209,60217
55489,60245,60253
355286,60276,60282
2965,60305,60315
123538,60344,60352
695250,60389,60399
690282,60422,60428
696776,60463,60469
327286,60494,60500
348645,60526,60530
290842,60563,60571
269033,60595,60603
403266,60626,60634
535670,60657,60663
308867,60685,60695
536370,60932,60940
307558,60977,60985
54018,61019,61023
395088,61055,61061
538792,61096,61102
402792,61130,61138
150714,61171,61181
56655,61227,61235
16725,61274,61284
347950,61317,61325
150400,61374,61380
348604,61405,61409
349764,61435,61443
349763,61476,61486
206441,61507,61515
349777,61559,61565
4186,61619,61627
349795,61655,61663
349815,61694,61700
349814,61750,61758
3599,61826,61834
57065,61856,61864
353184,61901,61907
353044,61942,61946
159644,61971,61979
654890,62005,62013
4181,62050,62060
887553,63205,63213
