353338,27,31
57197,54,64
20899,94,104
264,174,182
532289,208,214
576829,237,245
20966,272,278
7159,306,312
355485,336,344
148898,367,375
305497,398,404
533071,441,447
17108,471,481
16838,511,517
542049,544,548
534192,578,584
542139,611,619
16824,645,653
530,678,688
530977,711,719
291001,742,752
531224,778,782
372498,807,813
345737,845,849
158408,905,911
372503,942,948
11626,976,980
11602,1005,1011
161405,1048,1056
149558,1079,1087
149557,1121,1125
341071,1149,1157
341087,1180,1188
531728,1212,1220
12228,1244,1250
446777,1274,1280
531714,1304,1310
531750,1410,1414
54335,1442,1446
54337,1499,1507
532208,1543,1551
12757,1580,1588
532691,1610,1618
149551,1680,1686
149993,1711,1717
12268,1751,1757
122070,1781,1787
12285,1817,1823
531939,1845,1855
685642,1933,1939
87629,1964,1972
12017,1994,2002
11113,2079,2085
685642,2111,2121
11113,2143,2151
339606,48953,48959
410479,48986,48996
12462,49017,49025
410489,49051,49061
354566,49086,49090
354568,49122,49126
57841,49166,49174
86133,49203,49211
115963,49238,49246
115968,49276,49284
120837,49309,49317
164304,49346,49350
147683,49440,49446
410358,49473,49479
115974,49504,49512
343048,49536,49544
54493,49570,49574
54747,49615,49621
147753,49682,49686
466612,49716,49722
466615,49762,49772
6349,49810,49816
647582,49845,49851
482786,49889,49895
324687,49928,49936
407173,50031,50039
308397,50129,50135
287714,50180,50184
164311,50227,50231
148080,50258,50262
147600,50290,50298
115968,50324,50334
120837,50361,50369
164302,50396,50402
164304,50432,50442
147683,50500,50510
410358,50547,50553
343048,50576,50586
54493,50606,50616
287702,50661,50669
587,50697,50703
14287,50727,50733
56670,50757,50765
534657,50796,50802
403066,50844,50854
403068,50876,50884
339000,50922,50926
407188,50976,50982
403080,51007,51017
56289,51180,51186
12721,51210,51220
12943,51243,51251
117578,51275,51279
12733,51320,51330
1295,51354,51360
540137,51382,51392
17023,51418,51426
16935,51452,51462
95483,51489,51497
16956,51522,51530
113911,51557,51563
354423,51588,51592
449138,51642,51648
1573,51674,51680
1602,51704,51712
1623,51747,51753
342745,51779,51785
117474,51809,51815
342805,51839,51845
343313,51871,51877
98229,51907,51915
55339,51941,51949
545864,51978,51986
350159,52010,52016
300559,52054,52062
