901,27,31
15667,65,69
696905,103,109
576829,138,146
547922,170,174
437956,199,207
1658,241,249
343722,280,288
343702,318,324
146825,348,358
273152,395,401
147583,423,433
57779,458,468
57794,515,523
56496,551,561
4226,583,589
20410,616,620
20414,643,653
20419,700,706
344242,740,744
200371,771,775
84684,803,809
536034,837,845
690246,869,877
273453,908,916
56946,941,947
350873,971,977
336895,1010,1014
428256,1054,1062
543880,1094,1102
308259,1185,1193
683856,1216,1226
335699,1257,1265
633109,1289,1297
534511,1350,1358
543246,1382,1386
308252,1420,1424
273453,1448,1456
335312,1481,1487
2994,1510,1520
267902,1543,1551
350349,1575,1581
535541,1605,1611
3056,1635,1643
276860,1669,1673
536762,1696,1706
545788,1727,1735
349927,1761,1765
350368,1795,1801
764775,1833,1841
764772,1868,1874
350680,1900,1908
3385,1930,1940
481405,1963,1967
369963,1994,2000
82755,2032,2040
151756,2082,2092
542581,2124,2132
254800,2159,2165
57399,2197,2207
323009,2232,2238
164161,2261,2269
361600,2291,2299
346055,2320,2330
146782,2351,2359
20232,2381,2389
57360,2413,2419
20308,2458,2462
84969,2486,2494
346875,2520,2526
537467,2559,2569
4753,2601,2609
4774,2639,2647
181322,2685,2691
323104,2715,2721
197988,2747,2755
197453,2802,2812
206695,2903,2907
54515,2931,2939
768526,2998,3004
206269,3031,3039
4942,3103,3111
273513,3134,3140
324986,4645,4653
150647,4772,4776
541463,4804,4812
684650,4837,4843
197653,4870,4876
614695,4903,4909
403151,4943,4947
4925,4979,4985
355190,5008,5016
273501,6156,6162
355042,53445,53451
897405,53476,53484
197463,53513,53519
640645,53565,53571
683429,53614,53620
355021,53645,53653
57015,53689,53695
322600,53721,53725
54513,53761,53767
181319,53834,53838
181334,53873,53877
322105,53905,53913
54528,53947,53955
545940,53978,53984
424474,54013,54019
181354,54071,54077
181344,54116,54122
146940,54150,54156
348047,54186,54194
54529,54221,54225
286768,54269,54277
348120,54301,54305
344726,54331,54337
142855,54361,54371
344688,54419,54425
56844,54450,54456
345652,54480,54488
345059,54517,54523
345101,54552,54562
345116,54585,54593
345130,54619,54625
56043,54655,54659
56064,54685,54689
682047,54714,54722
74188,54745,54751
19704,54780,54786
19687,54810,54818
755932,54845,54849
345746,54874,54882
345748,54905,54911
540553,54942,54950
16567,54990,54998
267487,55022,55028
146927,55054,55060
332957,55084,55090
151963,55115,55121
459815,55205,55215
492079,55236,55246
343786,55270,55276
689541,55299,55307
142904,55336,55344
419495,55395,55405
354545,55430,55440
354580,55468,55474
346701,55502,55506
119329,55538,55544
80704,55592,55598
106,55648,55652
54556,55704,55708
86633,55738,55748
161484,55783,55791
195333,55846,55852
229218,55875,55885
342077,55973,55979
225498,56009,56017
198820,56099,56107
120650,56177,56183
438386,56324,56330
120647,56573,56577
546234,56602,56608
562167,56635,56643
198827,56723,56731
341929,56754,56764
80750,56795,56801
303369,56824,56834
55095,56859,56869
348395,56916,56924
267455,56954,56958
151509,56986,56992
80238,57059,57067
534864,57123,57129
147711,57164,57172
344097,57194,57202
147715,57241,57245
109757,57270,57278
540475,57300,57308
347541,57331,57337
724,57359,57369
23450,57414,57418
692,57449,57457
15883,57490,57496
1384,57519,57527
346007,57551,57561
690792,57586,57592
1090,57625,57635
147736,57659,57665
14026,57689,57695
142747,57770,57774
491822,57800,57808
758133,57831,57837
401797,57861,57867
285553,57890,57900
76625,57926,57934
21784,57959,57969
286587,58001,58007
342714,58034,58042
562063,58066,58072
487936,58105,58113
120705,58168,58174
394705,58326,58334
152436,58386,58392
487945,58426,58434
385721,58474,58480
82154,58954,58964
152487,58984,58994
82154,59046,59052
152487,59074,59084
82154,59135,59141
152487,59163,59173
82154,59226,59232
152487,59257,59261
82154,59286,59292
152487,59316,59322
82154,59375,59381
152487,59406,59410
82154,59435,59441
152487,59466,59472
82146,59498,59504
152446,59528,59534
76645,59561,59571
286651,59594,59602
354578,59629,59635
346700,59660,59668
119329,59691,59697
106,59770,59774
181596,59838,59844
5514,59949,59955
86633,59990,59994
396395,60024,60032
161484,60283,60287
83586,60336,60342
195352,60369,60379
81078,60402,60408
17726,60437,60445
54091,60507,60517
655989,60542,60552
333146,60572,60582
333271,60609,60613
683968,60644,60652
693411,60724,60730
317378,60756,60766
2410,60838,60844
276904,60871,60877
340793,60904,60912
2415,60954,60962
698408,61014,61022
317376,61191,61197
333048,61257,61261
313354,61285,61293
4492,61323,61331
55139,61374,61380
17728,61410,61416
86598,61446,61452
198847,61654,61658
698528,61715,61721
347452,61743,61753
20242,61775,61783
345322,61807,61815
17488,61861,61871
17489,61940,61950
17470,61981,61989
198035,62014,62022
198038,62048,62056
17112,62088,62092
17104,62133,62141
16838,62168,62174
534192,62211,62217
1947,62245,62253
281593,62277,62283
16823,62311,62315
16830,62349,62355
267025,62379,62387
126,62427,62435
191329,62459,62469
55671,62535,62543
4056,62572,62578
886812,62601,62611
57900,62634,62640
655031,62679,62689
90647,62715,62725
4104,62745,62755
90654,62777,62787
342331,62818,62822
344424,62848,62856
343349,62885,62891
398339,62918,62926
342507,62952,62958
343376,62999,63003
344100,63200,63204
158023,63234,63242
535103,63270,63278
343328,63303,63311
341874,63335,63341
50540,63400,63408
4076,63494,63502
353235,63548,63554
349837,63598,63604
149950,63642,63648
149949,63671,63681
349859,63704,63714
349858,63759,63767
205258,63791,63797
655856,63823,63827
703448,63865,63873
564091,63922,63926
420907,64538,64546
3605,64756,64760
461697,64785,64793
653960,64822,64830
3618,64873,64881
13538,64905,64911
13533,64964,64972
564117,65006,65012
17386,65051,65055
582378,65096,65104
57067,65183,65187
4060,65213,65219
4064,65248,65252
4065,65279,65283
4076,65320,65328
4104,65400,65406
90643,65442,65448
341888,65471,65479
539703,65504,65514
148846,65741,65745
348016,65781,65791
54042,65818,65824
355435,65851,65855
55501,65922,65926
56809,65953,65961
929878,66032,66040
2965,66107,66113
355574,66187,66191
541431,66251,66255
348848,66280,66288
332605,66340,66346
2331,66371,66377
402698,66400,66408
479417,66454,66460
479414,66495,66501
151272,66528,66534
54965,66557,66565
2787,66588,66594
347940,66650,66656
148903,66684,66690
148861,66746,66752
541486,66803,66813
341451,66852,66856
198042,66901,66907
7201,66930,66938
355476,66961,66969
17464,67011,67021
267375,67049,67055
17498,67098,67106
17499,67144,67154
347458,67322,67328
347457,67434,67440
347844,67484,67492
116010,67522,67528
345260,67552,67562
116029,67640,67650
20735,67679,67687
