532154,27067,27077
532927,27157,27165
116258,27194,27198
55805,27224,27232
347705,27253,27263
347707,27289,27293
402089,27319,27323
347579,27348,27358
148515,27404,27408
289638,27438,27442
341144,27466,27476
56463,27504,27510
372626,27536,27544
15844,27567,27573
149773,27609,27619
357834,27641,27649
1890,27693,27699
339337,27724,27732
348776,27760,27766
150790,27791,27797
150782,27823,27831
16747,27859,27865
332611,27923,27927
537886,27954,27958
150803,27983,27989
355290,28013,28023
308094,28049,28057
1852,28105,28109
410443,28146,28150
542833,28175,28183
355308,28235,28245
545344,28266,28274
2322,28341,28349
54968,28380,28386
355318,28416,28424
346314,28474,28484
54925,28522,28530
353779,28554,28558
309950,28592,28596
354393,28834,28842
16577,28881,28887
16581,28911,28919
2324,28940,28950
54376,28980,28984
150725,29018,29022
305111,29050,29056
402692,29103,29109
348818,29132,29140
403223,29166,29172
542556,29234,29238
538882,29272,29278
313914,29308,29312
355568,29355,29363
2967,29387,29391
754328,29418,29428
2966,29476,29482
16537,29510,29518
2377,29548,29556
348634,29584,29590
2300,29614,29622
348645,29646,29650
4317,29680,29686
269024,29712,29720
492259,29773,29781
307557,29835,29839
348839,29876,29886
16590,29908,29914
306792,29939,29945
2376,29973,29981
620580,30010,30016
648719,30041,30045
620538,30069,30077
347923,30159,30165
2325,30197,30201
54967,30236,30246
2795,30269,30273
54967,30301,30309
2796,30343,30349
348837,30389,30397
148861,30443,30451
341450,30480,30486
17103,30534,30538
122360,30583,30591
355473,30629,30639
17469,30666,30670
115905,30709,30713
355479,30746,30754
907297,30782,30788
164085,30815,30823
7217,30851,30859
20949,30887,30895
810803,30916,30926
12921,30947,30955
5707,30977,30985
738,31012,31020
842,31061,31065
110220,31090,31096
859,31138,31144
277848,31216,31222
277853,31257,31265
56634,31329,31333
839,31360,31368
54617,31400,31404
12923,31437,31443
353912,31467,31477
21102,31511,31517
350422,31554,31560
153757,31600,31604
21425,31633,31641
867,31667,31673
615905,31698,31702
9814,31817,31825
147711,31852,31860
109757,31886,31894
344110,31925,31933
347449,31967,31973
54602,31996,32004
331686,32039,32047
289338,32089,32097
1135,32121,32129
351387,32155,32161
57858,32188,32198
19448,32223,32227
148873,32294,32302
995221,32380,32390
6891,32417,32427
148868,32450,32456
148869,32479,32487
620856,32511,32519
148105,32579,32587
721,32651,32657
431468,32680,32690
82691,32747,32753
317666,32779,32787
349248,32810,32818
54617,32882,32888
353912,32913,32919
690740,32948,32954
277864,32978,32986
245863,33012,33020
56677,33044,33052
54749,33082,33090
54753,33116,33120
280074,33218,33228
567976,33259,33267
54502,33289,33297
287720,33324,33330
11566,33360,33366
345617,33402,33408
345644,33440,33448
1491,33475,33481
570624,33506,33512
260541,33538,33546
56728,33575,33581
654004,33607,33611
683823,33642,33650
56635,33674,33682
690258,33707,33713
260537,33739,33743
1489,33820,33828
275822,33851,33857
2836,33888,33894
384080,33919,33925
324404,33952,33958
11789,34336,34342
122051,34374,34378
545267,34405,34409
343530,34446,34450
12565,34490,34496
54349,34527,34537
