544635,25475,25485
350879,25521,25525
544635,25551,25555
350879,25581,25585
308287,25609,25617
273421,25676,25682
335313,25730,25738
277206,25789,25797
335315,25908,25916
428253,25944,25954
428256,25987,25997
277242,26035,26041
352348,26071,26077
327095,26105,26113
352346,26154,26162
543714,26187,26193
335704,26217,26225
20238,26768,26778
81627,26827,26833
113109,26859,26863
113110,26907,26917
113114,26951,26957
57778,27001,27011
56517,27045,27053
148915,27075,27083
4693,27109,27115
20400,27158,27166
20399,27222,27230
20487,27254,27262
575655,27323,27333
201211,27402,27410
201207,27437,27445
356867,27470,27476
115318,27506,27510
201206,27698,27704
353854,27731,27737
353895,27761,27769
201204,27791,27801
1313,27838,27848
115780,27872,27880
73593,27928,27932
345437,27963,27969
20367,28001,28005
56521,28057,28061
119544,28089,28095
57794,28142,28148
56496,28187,28195
535091,28221,28225
20410,28256,28262
20414,28293,28301
57766,28355,28361
346723,28384,28392
20353,28538,28548
5140,28570,28580
344821,28606,28614
79832,28637,28645
19774,28734,28742
344681,28791,28797
344683,28824,28834
19759,28866,28870
344685,28932,28940
355815,28961,28971
142850,28996,29002
344724,29028,29034
56181,29105,29111
575322,29309,29317
5142,29421,29431
575326,29456,29464
372362,29493,29503
372363,29558,29564
147002,29617,29621
79309,29665,29675
56181,29774,29780
56192,29809,29813
344688,29856,29860
56844,29892,29898
345037,29928,29934
148011,29958,29964
148854,29988,29996
345111,30019,30025
15672,30049,30059
345130,30088,30096
345156,30118,30126
531888,30151,30155
350848,30204,30212
350825,30236,30244
19833,30302,30308
57192,30331,30339
6903,30362,30372
350768,30398,30404
350760,30481,30485
532289,30513,30521
375,30545,30553
20966,30576,30584
7159,30613,30619
355483,30643,30651
14268,30672,30682
122351,30716,30726
17465,30750,30758
17498,30786,30794
8993,30824,30834
347475,30869,30877
539287,30913,30917
296235,31010,31020
539223,31089,31095
547985,31118,31128
121271,31150,31156
324620,31186,31190
21906,31227,31233
149285,31262,31266
538304,31298,31306
536398,31333,31337
72200,31418,31428
694516,31448,31458
540651,31479,31487
21236,31514,31520
338996,31554,31562
338748,31588,31594
338751,31622,31628
82269,31661,31669
54157,31695,31701
55713,31724,31732
593826,31760,31764
534260,31791,31799
54164,31867,31875
54174,31963,31969
254085,31994,32000
23454,32139,32147
544867,32175,32181
715,32230,32234
344103,32260,32266
344104,32291,32297
54602,32321,32329
1097,32362,32368
5435,32391,32399
350988,32429,32439
815142,32466,32474
22347,32496,32504
22350,32534,32542
693788,32622,32632
349131,32697,32707
430935,32747,32757
144104,32874,32880
404976,32905,32911
404978,32948,32956
542082,33562,33568
80365,33619,33625
352998,33651,33657
354814,33680,33688
55751,33743,33749
5156,33774,33780
538909,33803,33811
351907,33834,33842
655253,33865,33871
351944,33901,33905
655757,34041,34049
351919,34073,34077
164106,34106,34114
416970,34143,34149
430607,34174,34182
343726,34207,34217
343702,34240,34248
119104,34273,34277
146819,34303,34307
289005,34335,34341
91852,34368,34376
353651,34399,34405
353665,34436,34442
543970,34469,34477
688609,34542,34552
289233,34613,34621
55727,34644,34650
352634,34693,34699
352655,34745,34749
5897,34798,34802
350603,34830,34838
629164,37393,37401
546426,37424,37430
346335,37454,37460
346037,37485,37489
323872,37514,37522
535471,37550,37556
464200,37584,37590
276951,37618,37628
954,37668,37676
326462,37819,37825
544775,37850,37856
386564,37881,37889
151853,37911,37919
949,37971,37979
84692,38012,38016
200358,38044,38050
344252,38079,38087
20432,38117,38125
57752,38172,38178
116446,38204,38210
20418,38246,38250
345507,38277,38285
113109,38310,38314
113114,38346,38356
345504,38393,38401
203516,38439,38447
198906,38485,38491
352144,38516,38526
548355,38547,38557
539474,38583,38587
539500,38615,38621
349641,38646,38650
146657,38676,38682
351783,38705,38713
431909,38737,38741
18193,38856,38864
307073,38887,38893
39,38942,38946
354816,39061,39069
55118,39102,39106
153809,39132,39142
54443,39164,39174
922,39197,39203
354889,39228,39232
355728,39281,39285
2162,39312,39316
421545,39341,39349
2156,39374,39380
110437,39404,39412
543658,39436,39446
2115,39478,39486
352097,39510,39520
56837,39544,39550
154993,39573,39581
313498,39605,39613
582618,39639,39643
612782,39672,39676
269351,39706,39712
768735,39736,39742
331763,39766,39772
55994,39865,39875
3211,39898,39902
289220,39933,39937
56860,39968,39976
55594,40017,40027
55596,40056,40064
348913,40094,40100
5840,40124,40130
184011,40155,40161
345122,40188,40194
56042,40239,40247
345156,40269,40279
56076,40315,40323
350848,40347,40351
350844,40382,40388
