334639,24468,24476
19586,24499,24505
19598,24542,24548
651822,24576,24584
12447,24612,24618
15072,24649,24657
15088,24685,24691
203794,24718,24726
334299,24748,24756
334266,24788,24798
539916,24830,24836
464183,24861,24869
413839,24950,24956
181462,24980,24988
54735,25036,25046
334363,25067,25077
15002,25110,25118
54243,25143,25151
22916,25189,25199
148283,25220,25228
116633,25252,25260
20771,25287,25297
20633,25365,25373
54863,25394,25404
532132,25426,25436
20706,25460,25468
345200,25498,25506
13475,25532,25540
13479,25563,25569
20737,25592,25600
54635,25624,25628
345292,25670,25674
14245,25719,25725
148855,25749,25755
907297,25780,25786
164085,25814,25818
7217,25845,25853
265,25878,25888
271,25926,25932
741243,25958,25962
357179,26038,26042
353,26070,26078
1468,26102,26112
908,26169,26177
1473,26200,26206
80423,26238,26242
338205,26681,26691
352,26745,26751
39,26784,26788
351879,26812,26820
353765,26855,26861
55118,26883,26893
353820,26923,26929
354833,26978,26988
316402,27010,27020
86892,27042,27048
354857,27075,27081
354889,27106,27110
412404,27135,27145
355728,27194,27202
355706,27228,27236
342792,27262,27272
98220,27297,27305
109816,27357,27363
342831,27399,27403
98230,27436,27442
55374,27476,27484
6008,27510,27516
361585,27542,27546
351095,27578,27584
351094,27629,27637
19675,27677,27683
56035,27765,27771
345694,27796,27804
56195,27830,27838
184010,27868,27876
346383,27908,27914
5812,27940,27948
57440,27984,27990
19797,28025,28031
148014,28060,28066
56197,28108,28112
344687,28175,28179
538210,28206,28214
344715,28294,28300
142853,28326,28334
344725,28357,28363
19705,28390,28396
56986,28421,28429
79307,28512,28520
348065,28568,28572
593819,28598,28604
348055,28638,28642
19917,28667,28677
19906,28703,28709
19905,28740,28748
20003,28847,28857
11159,28883,28893
147829,29054,29062
325483,29574,29580
19862,29627,29633
75701,29692,29698
151091,29727,29735
75688,29764,29770
5092,29810,29816
401469,29890,29896
147237,29925,29933
273513,29958,29966
548242,29993,29999
5035,30030,30034
197686,30078,30082
4938,30114,30118
197679,30308,30314
147898,30347,30355
197478,30379,30383
197466,30410,30418
197474,30475,30483
197467,30505,30513
147785,30540,30548
89982,30571,30577
748029,30603,30607
560863,30637,30645
353994,30765,30773
410326,30795,30803
89977,30825,30833
353991,30863,30871
353992,30900,30908
353991,30930,30938
750813,30965,30969
654284,30996,31004
424448,31029,31033
654284,31204,31214
75813,31336,31344
146940,31377,31381
348047,31519,31523
355036,31884,31892
419440,31919,31923
419445,31960,31964
79297,31998,32002
372342,32028,32036
355028,32062,32066
355006,32094,32102
56249,32129,32135
431127,32175,32183
750672,32208,32218
570795,32241,32247
181334,32271,32277
545940,32303,32309
424472,32331,32341
181354,32382,32390
355004,32441,32447
649635,32473,32477
347543,32512,32518
536524,32572,32576
17530,32785,32793
146859,32830,32838
146940,32870,32880
348047,32901,32911
54530,32947,32955
545969,32977,32987
348123,33009,33015
142852,33041,33049
344688,33075,33083
345015,33111,33115
19802,33144,33148
148011,33181,33191
148006,33212,33222
345101,33255,33259
345116,33290,33298
345130,33331,33337
56042,33414,33418
56043,33465,33473
345143,33524,33530
56064,33560,33568
56069,33594,33602
56076,33682,33688
350848,33766,33772
350842,33807,33813
3260,33843,33847
3259,33877,33885
14042,33919,33927
410427,33951,33959
5505,33985,33989
86633,34025,34029
195332,34054,34062
86649,34122,34130
86666,34155,34161
86649,34241,34249
86661,34271,34279
195325,34301,34309
86649,34369,34373
57866,34398,34404
396396,34431,34439
195319,34464,34472
277693,34495,34503
200344,34527,34531
1090,34556,34564
86633,34589,34597
95611,34619,34627
396396,34668,34672
23152,34758,34766
531930,34788,34796
396395,34818,34826
396396,34877,34883
348818,36965,36975
402699,36996,37004
348820,37047,37051
348818,37084,37090
348820,37120,37128
402700,37151,37157
348820,37195,37201
348818,37233,37241
55139,37909,37915
17729,37947,37955
86556,37982,37988
142747,38342,38350
144589,38379,38385
692558,38502,38508
6867,38533,38537
413776,38562,38570
353027,38780,38788
152616,38814,38818
1096,38844,38852
152616,38910,38914
5505,38939,38947
86633,38975,38983
83593,39005,39013
651846,39387,39393
181608,39426,39436
593797,39462,39472
148339,39501,39511
54891,39536,39540
338469,39567,39575
336987,39600,39604
305259,39664,39670
338544,39694,39702
54128,39729,39735
690653,39783,39791
305368,39815,39819
870244,39857,39865
336982,39886,39896
276810,39967,39973
684020,40003,40009
638265,40034,40044
638206,40104,40112
544567,40141,40149
543968,40202,40208
690076,40338,40346
684020,40442,40448
336974,40850,40858
336959,40883,40889
147431,40922,40928
410333,40952,40962
304548,40987,40993
819625,41017,41023
424610,41054,41060
571272,41086,41092
543746,41139,41143
611034,41209,41217
304502,41249,41259
543746,41304,41310
611034,41338,41346
484503,41370,41374
304449,41398,41406
484486,41476,41482
562878,41505,41515
337448,41541,41545
76378,41574,41580
338548,41608,41614
308177,41641,41649
336942,41672,41680
407734,41704,41710
2711,41756,41766
76109,41790,41798
55168,41828,41838
121058,41874,41882
593800,41912,41916
19516,41940,41950
181613,42001,42007
55139,42050,42054
17729,42085,42091
80704,42481,42485
342125,42513,42517
286663,42542,42548
755671,42572,42578
755672,42630,42638
142905,42664,42668
394134,42697,42701
151867,42724,42734
151875,42793,42801
345520,42849,42855
354446,42878,42886
354578,42910,42920
55444,42942,42952
350597,42996,43004
141630,43032,43038
333664,43061,43069
537241,43092,43102
151211,43151,43159
328005,43183,43187
57172,43213,43217
341968,43274,43280
3241,43334,43340
350426,43365,43375
15750,43397,43403
152791,43443,43449
353339,43477,43485
7086,43507,43515
350786,43536,43546
20899,43570,43578
264,43601,43611
20876,43638,43642
1112,43671,43677
345574,43700,43708
57862,43848,43852
351391,43973,43981
57858,44006,44012
57862,44115,44123
401048,44171,44179
6891,44207,44213
6892,44239,44245
6893,44269,44275
342359,44299,44307
23144,44405,44411
346090,44442,44448
95614,44484,44494
286857,44522,44528
80750,44558,44562
81034,44592,44598
55109,44626,44632
54555,44662,44670
17711,44695,44703
17726,44752,44758
341916,44797,44803
4454,44832,44840
652064,44864,44868
83680,44907,44911
76029,44936,44942
75995,44970,44976
491009,45038,45042
8066,45073,45079
337994,45290,45298
420534,45326,45334
484357,45358,45366
484364,45389,45397
484356,45432,45436
74654,45461,45467
448663,45546,45554
74664,45603,45609
571413,45642,45646
568017,45673,45679
698510,45725,45729
571387,45758,45764
306948,45787,45795
148619,45842,45850
564368,45874,45884
300307,45930,45940
542560,45963,45973
421466,46012,46020
54216,46081,46091
542515,46113,46121
338915,46147,46157
771421,46181,46187
542635,46213,46219
308130,46241,46251
308127,46291,46299
308129,46322,46328
338123,46365,46371
771420,46405,46411
2391,46446,46454
338149,46484,46492
276905,46517,46523
7688,46547,46553
539370,46581,46585
345005,46609,46617
539369,46697,46705
7708,46746,46754
341197,46776,46784
684342,46806,46814
56154,46838,46842
339661,46866,46874
56154,46896,46904
538400,46929,46937
2394,46961,46969
4454,47017,47025
181608,47048,47054
19517,47080,47088
83680,47128,47138
151403,47159,47167
75995,47189,47199
564366,47234,47240
8589,47268,47272
484364,47303,47311
698510,47399,47403
74585,47428,47438
74651,47469,47479
571413,47530,47538
74664,47559,47569
571409,47592,47600
305173,47623,47629
379903,47658,47662
567840,47687,47695
690317,47723,47729
335370,47757,47765
697235,47788,47798
335372,47823,47827
651637,47851,47859
15122,47889,47895
335993,47920,47924
336077,48037,48045
402444,48071,48079
336119,48104,48112
2897,48134,48142
72132,48172,48178
289278,56179,56189
237725,56214,56220
7485,56249,56253
338538,56318,56322
338741,56348,56356
338740,56379,56387
7342,56409,56419
340205,56445,56453
538331,56481,56489
55217,56518,56526
339632,56572,56580
812541,56605,56609
144670,56695,56699
537342,56724,56730
548016,56755,56759
7375,56810,56820
7377,56850,56858
338736,56883,56893
338773,56916,56926
340216,56952,56960
141491,56992,56998
340220,57022,57028
191282,57055,57059
323545,57115,57123
340222,57149,57155
723270,57180,57184
341762,57228,57236
20732,57264,57274
20731,57295,57303
54827,57333,57337
54828,57361,57371
54844,57416,57420
164230,57461,57469
116632,57503,57509
15138,57543,57549
651637,57574,57584
164103,57620,57630
148211,57657,57665
335374,57689,57695
335376,57745,57751
336087,57802,57808
402445,57835,57843
120622,57872,57880
654091,57913,57921
586574,57945,57953
546701,57982,57988
2883,58041,58049
887315,58071,58079
335677,58106,58110
484610,58143,58151
149373,58191,58199
126364,58223,58231
335491,58257,58265
126254,58304,58314
126238,58354,58358
148067,58384,58392
142429,58419,58427
122099,58493,58497
12832,58553,58559
12866,58662,58672
544557,58694,58700
184058,58729,58739
12937,58759,58769
54032,58798,58802
17147,58825,58835
54415,59904,59914
83616,59948,59954
1294,59978,59984
1312,60016,60022
578917,60049,60057
346408,60081,60089
479429,60113,60119
346235,60142,60152
372436,60227,60231
115357,62035,62041
353935,62156,62164
54844,62494,62502
164230,62535,62541
116632,62567,62571
273836,62595,62603
148286,62639,62647
22925,62683,62693
54718,62720,62728
654228,62765,62769
285,62794,62802
7191,62827,62835
144496,62861,62867
686150,62896,62904
