652063,2,10
121052,35,43
121030,70,78
916481,100,108
75999,136,140
68771,186,192
68779,228,234
120914,270,276
120920,303,309
167426,334,338
148713,368,372
886876,404,408
148740,447,455
710678,582,588
2662,621,629
416164,675,683
416178,713,719
416177,858,864
416164,923,929
543763,952,960
545167,982,990
334246,1036,1040
886878,1066,1074
545231,1132,1140
334249,1174,1184
486290,1207,1213
167229,1238,1244
15562,1280,1290
1807,1332,1336
68765,1401,1405
68770,1451,1455
4410,1519,1525
55168,1558,1564
593798,1588,1596
685404,1639,1647
181613,1701,1707
55139,1741,1751
17729,1778,1788
23318,1824,1830
756277,1855,1861
80738,1884,1892
23138,1914,1922
754,1967,1977
56620,1997,2007
841,2030,2038
82554,2062,2066
349563,2105,2109
20943,2149,2155
349583,2180,2184
148593,2209,2217
122293,2367,2377
351722,2399,2407
351733,2430,2436
915,2461,2465
353899,2492,2496
763390,2520,2528
338224,2552,2558
15667,2591,2597
56590,2626,2636
338167,2680,2686
353906,2712,2718
277860,2743,2747
353918,2772,2780
683891,2804,2808
245863,2833,2841
353923,2871,2875
4534,2919,2927
54749,2958,2966
324665,2990,2998
86102,3024,3032
403095,3057,3063
556,3089,3093
568,3159,3167
534987,3189,3197
391831,3225,3229
341966,3255,3259
13204,3319,3325
13202,3352,3360
535743,3383,3391
56541,3438,3446
1899,3471,3475
149393,3499,3507
307992,3535,3543
535034,3566,3576
307968,3609,3619
55236,3641,3647
307950,3716,3722
122010,3778,3786
289326,3809,3815
149990,3883,3891
55858,3929,3939
1917,3964,3972
1919,4002,4006
54333,4046,4050
120858,4074,4082
149527,4142,4150
340399,4173,4179
318477,4203,4211
262816,4332,4342
340300,4390,4396
262816,4634,4640
262817,4666,4676
11445,4714,4718
417400,4795,4803
992219,4869,4875
417400,4917,4921
992219,4990,4994
417400,5037,5045
992219,5108,5116
340307,5148,5156
340312,5179,5189
53851,5229,5235
54334,5260,5268
530670,5299,5309
54345,5334,5340
268605,5362,5372
289786,5417,5423
15309,5449,5455
335586,5479,5485
335585,5515,5525
144823,5553,5563
905675,5587,5593
54575,5618,5624
315459,5657,5663
148078,5729,5735
451905,6199,6205
693526,6228,6236
53930,6258,6266
587856,6315,6323
53928,6346,6352
751464,6376,6382
144743,6405,6413
534653,6435,6443
799058,6465,6473
151289,6508,6518
321203,6550,6556
120911,6583,6591
151290,6675,6685
151156,6707,6713
336101,6736,6744
147349,6774,6780
151117,6809,6815
67642,6837,6847
57985,6880,6888
648320,6928,6932
887913,6957,6963
67639,7016,7022
336077,7134,7138
13336,7171,7177
13346,7199,7209
147392,7232,7236
281961,7259,7269
571145,7296,7304
54063,7337,7345
54079,7373,7381
148092,7462,7466
318879,7496,7502
54486,7525,7533
649366,19154,19162
641849,19184,19194
891875,19232,19236
321269,19265,19275
151289,19349,19353
321194,19380,19386
642557,19416,19422
144987,19449,19453
644203,19481,19489
148297,19517,19523
336029,19548,19554
151180,19588,19592
636100,19629,19637
534763,19660,19666
336554,19691,19695
336550,19733,19739
336549,19770,19780
586480,19804,19810
273842,19834,19840
144988,19865,19869
144987,19896,19902
642497,19925,19933
336557,19956,19962
117588,19992,20000
12446,20028,20032
22934,20073,20081
54718,20119,20127
654228,20159,20169
285,20192,20198
7191,20226,20232
148713,20256,20262
120667,20299,20305
543861,20333,20341
145477,20365,20369
886946,20420,20426
765272,20517,20527
486159,20553,20561
543694,20584,20590
7184,20614,20620
15563,20664,20670
17451,20696,20702
545013,20726,20736
15059,20795,20799
19468,20827,20835
151289,20862,20868
321194,20890,20900
642497,20924,20928
144987,20957,20965
144990,21043,21049
568390,21079,21085
581765,21110,21114
151180,21139,21145
72122,21168,21178
336051,21203,21207
336151,21257,21263
336545,21292,21300
540440,21331,21337
484588,21365,21373
534767,21400,21408
534769,21429,21439
71969,21461,21469
321178,21492,21498
318862,21523,21527
151290,21552,21558
318871,21614,21622
67983,21646,21650
336657,21854,21862
321204,21889,21895
642497,21924,21930
71969,22042,22052
905617,22116,22120
71978,22147,22151
336113,22174,22184
151286,22207,22211
117588,22276,22286
334254,22309,22313
53997,22359,22367
53941,22402,22410
148078,22450,22458
53927,22484,22490
1717,22515,22519
753782,22550,22554
335164,22626,22632
413838,22656,22664
473519,22689,22693
476128,22795,22803
571049,22915,22925
543656,22958,22962
473447,22987,22995
6686,23018,23026
335186,23095,23103
335193,23132,23138
693340,23176,23184
335195,23233,23239
1698,23270,23278
54477,23343,23349
1697,23371,23381
407200,23402,23412
751464,23453,23457
534653,23485,23493
53993,23522,23526
695876,23564,23568
68737,23595,23603
147368,23638,23642
321204,23671,23677
321203,23708,23714
71988,23740,23744
144987,23773,23781
642600,23803,23811
144990,23849,23857
568387,23883,23889
151172,23919,23923
315259,23950,23954
336050,23983,23991
336057,24022,24028
336066,24066,24074
13336,24156,24160
13343,24214,24222
335420,24252,24258
336085,24284,24288
832815,24314,24320
2897,24370,24374
72132,24408,24414
72121,24700,24708
372738,24742,24746
147387,24771,24779
147386,24819,24827
336036,24852,24858
148303,24882,24890
644203,24913,24919
642598,24943,24951
144987,24974,24980
905617,25002,25012
148306,25035,25041
147369,25063,25073
649366,25093,25103
147393,25125,25131
695662,25155,25161
695666,25186,25192
2932,25223,25231
891875,25258,25262
697085,25328,25336
147353,25391,25401
336148,25422,25430
151156,25451,25461
151153,25482,25490
147349,25526,25534
769532,25558,25566
697426,25599,25607
67457,25629,25637
54079,25661,25669
314514,25703,25711
641841,25743,25747
54486,25772,25778
648445,25810,25820
54079,25900,25908
611038,25936,25942
642246,25972,25980
147347,26130,26136
683851,26160,26168
53811,26207,26211
798521,26240,26246
53973,26278,26282
575548,26306,26316
146666,26362,26370
181265,26458,26462
181249,26495,26505
78934,26550,26556
78916,26610,26616
304382,26709,26715
276848,26744,26748
419576,26783,26791
181281,26819,26823
68755,26848,26856
690317,26877,26887
124907,26909,26917
53979,26944,26950
147266,26974,26980
15217,27005,27009
651637,27046,27052
148211,27089,27097
335374,27130,27136
336170,27171,27181
484600,27214,27220
120572,27244,27250
315342,27440,27450
696927,27474,27478
335423,27511,27519
54582,27633,27641
225284,27663,27671
402444,27729,27733
336120,27758,27764
2897,27839,27845
336155,27874,27880
537619,27903,27911
537440,27938,27948
581765,28218,28224
581761,28263,28271
814948,28534,28540
700004,28565,28569
568170,28592,28602
336105,28640,28648
68735,28699,28705
147353,28736,28742
68736,28764,28774
336104,28816,28824
683852,28849,28859
798524,28882,28890
798519,28913,28921
289335,28952,28958
148611,28984,28994
147278,29028,29036
419588,29062,29066
57916,29095,29103
72256,29146,29154
581492,29179,29183
68739,29208,29216
267412,29252,29260
444016,29281,29291
444021,29324,29330
419581,29416,29422
419582,29447,29453
57909,29477,29483
57914,29522,29530
53816,29558,29562
146667,29593,29601
374062,29714,29724
413845,29745,29753
797567,29778,29784
146673,29815,29819
1693,29887,29895
15060,29929,29935
19603,29971,29979
67713,30021,30029
799060,30078,30086
334254,30154,30158
178433,30228,30238
53997,30293,30299
534652,30330,30336
315459,30364,30374
148078,30415,30423
335112,30448,30454
753792,30516,30522
753782,30556,30562
335164,30609,30615
413838,30650,30658
277649,30681,30691
476128,30789,30797
335262,30869,30877
539820,30901,30905
55975,30984,30988
200329,31102,31112
623508,31185,31191
68472,31227,31231
539820,31254,31264
623503,31286,31292
623504,31330,31336
377358,31367,31375
540788,31398,31408
422308,31471,31479
460431,31509,31517
335261,31545,31555
473509,31579,31585
148972,31610,31616
6326,31653,31659
335186,31708,31716
277649,31741,31747
753868,31770,31778
693340,31950,31958
68458,31981,31989
693340,32031,32037
