301375,65,73
1030,100,106
351567,130,138
351527,161,167
2043,194,204
343912,235,243
351620,269,273
57593,310,320
350083,342,348
2057,397,403
543012,429,435
353481,462,468
142390,492,500
142352,541,545
309436,620,628
233803,654,660
393578,693,697
206426,731,737
652644,762,768
350087,792,798
350883,824,830
350762,856,860
350772,885,891
80496,914,924
385,957,967
94,997,1005
540916,1028,1038
7164,1060,1066
355487,1091,1101
281601,1127,1131
254276,1156,1162
533071,1188,1198
17104,1221,1229
16842,1259,1265
534194,1292,1296
1955,1326,1332
122435,1370,1374
16819,1399,1409
150756,1429,1439
535903,1461,1467
564055,1491,1497
56801,1523,1529
654020,1573,1579
55525,1608,1616
2335,1639,1645
290716,1670,1680
290698,1777,1787
535159,1975,1983
290701,2023,2029
55511,2074,2084
357834,2108,2118
357832,2157,2165
530963,2195,2201
206255,2224,2232
342234,2258,2264
342238,2287,2295
616,2334,2342
17175,2367,2371
191329,2398,2406
55671,2442,2448
17250,2482,2490
342348,2514,2520
90642,2544,2550
530152,2577,2587
697122,2608,2616
344411,2645,2651
4078,2675,2685
161136,2979,2983
315960,3036,3040
530289,3069,3077
530292,3100,3106
152649,3136,3140
344394,3197,3205
344399,3234,3238
654609,3264,3270
341879,3300,3310
90643,3342,3346
90654,3372,3380
17290,3416,3422
74345,3475,3483
55660,3504,3514
92,3547,3555
152789,3582,3590
341437,3612,3620
16835,3641,3651
16777,3677,3685
341442,3719,3729
254974,3753,3761
545309,3784,3790
17103,3831,3837
355473,3861,3869
115905,3894,3902
907297,3928,3936
164085,3960,3966
7210,3996,4004
265,4036,4040
18226,4064,4072
374,4167,4171
342664,4195,4203
351560,4265,4271
342356,4629,4635
23156,4904,4912
316914,4936,4944
23153,4969,4977
543418,5000,5006
277619,5030,5038
812221,5061,5067
342286,5103,5109
316873,5880,5888
413768,5913,5919
539972,5945,5953
147072,5981,5985
57201,6047,6053
144633,6082,6092
110648,6113,6123
353337,6145,6155
57644,6179,6189
427911,6210,6218
537232,6240,6248
352952,6271,6281
54690,6306,6312
142595,6464,6470
57233,6496,6500
578389,6526,6532
654983,6556,6562
351303,6589,6595
147581,6625,6631
6008,6657,6661
351090,6686,6694
345146,6717,6725
56041,6753,6759
345123,6783,6789
5812,6824,6834
19797,6860,6868
148014,6891,6899
19760,6923,6927
57113,6954,6960
79775,6984,6990
270864,7015,7021
323867,22236,22244
323005,22272,22282
10026,22302,22312
489347,22335,22341
920755,22366,22374
3426,22404,22412
575705,22557,22561
531855,22584,22594
397187,22618,22628
56954,22655,22663
537175,22686,22694
84833,22718,22724
56502,22754,22762
346725,22784,22792
57752,22847,22851
855618,22879,22885
20234,22907,22917
532125,22940,22946
57770,22971,22981
56519,23005,23015
20377,23048,23054
345431,23080,23088
345403,23119,23125
345324,23150,23156
17498,23185,23189
347458,23213,23223
116029,23252,23260
345251,23282,23292
13482,23315,23323
341762,23344,23354
20732,23379,23385
54827,23427,23437
54844,23498,23502
164230,23544,23548
116632,23581,23587
273836,23612,23620
148286,23654,23660
273798,23689,23697
536064,23721,23725
536133,23759,23763
285,23811,23819
7191,23842,23850
145420,23874,23882
686144,23948,23956
652333,23980,23986
386242,24025,24033
144504,24056,24066
486291,24087,24097
167229,24117,24127
15563,24167,24175
17451,24201,24207
545013,24229,24239
15059,24291,24297
19468,24358,24364
886830,24389,24397
336638,24420,24428
151289,24463,24469
887059,24495,24499
769916,24528,24538
400961,24654,24660
695257,24688,24694
401011,24718,24724
649366,24771,24775
147349,24811,24817
22895,24860,24868
22848,24890,24898
536064,24923,24929
536133,24963,24971
54720,24995,25003
15562,25045,25051
120912,25081,25087
120917,25126,25134
68765,25174,25180
68770,25226,25236
4410,25284,25290
55168,25328,25336
121058,25365,25369
593800,25402,25412
685404,25445,25449
181613,25495,25505
55139,25538,25544
17729,25575,25583
86556,25606,25616
76594,25796,25806
76607,25829,25837
86643,25866,25872
86660,25896,25904
142746,25925,25935
142747,25960,25968
410434,25991,25999
110212,26033,26039
