254501,1,5
22788,34,42
335585,409,415
151697,440,448
53881,518,526
334774,573,583
334620,605,611
144707,644,648
147114,700,708
334906,738,744
147154,793,799
586976,823,831
575407,854,862
342641,886,896
452012,1069,1077
581741,1100,1106
571276,1132,1140
147155,1165,1175
147123,1213,1219
147149,1243,1249
334803,1281,1285
53880,1318,1328
334654,1362,1366
53882,1398,1406
655955,1448,1454
151058,1481,1489
147327,1520,1526
334447,1552,1562
13372,1636,1640
15304,1670,1678
540126,1703,1711
531420,1736,1744
206373,1770,1780
11838,1806,1814
531940,1835,1845
685642,2101,2109
11817,2130,2140
685647,2166,2170
122254,2428,2436
18226,2487,2491
21364,2523,2529
75285,2554,2560
353679,2587,2597
350942,2619,2625
402544,2648,2656
22346,2688,2698
693794,2720,2726
345596,2749,2759
309207,2789,2797
351469,2830,2836
351478,2940,2944
348609,3056,3060
650440,3085,3093
20883,3123,3129
1112,3163,3169
1116,3212,3218
20842,3272,3276
20900,3300,3308
57184,3336,3346
7099,3376,3380
419884,3405,3413
353341,3437,3441
350416,3466,3472
3255,3496,3506
341795,3533,3541
679512,3569,3577
290459,3601,3609
21852,3637,3647
119335,3688,3696
286663,3722,3726
536144,4205,4211
753819,4235,4241
55744,4301,4305
354546,4329,4339
354580,4416,4426
333666,4448,4454
80712,4479,4485
106,4536,4540
651805,4564,4574
710860,4595,4603
702555,4628,4632
353034,4681,4691
1085,4744,4750
316879,4781,4785
1058,4833,4843
5496,4867,4877
95624,4897,4907
396396,4927,4937
86649,4983,4991
396388,5015,5019
86672,5073,5083
86649,5104,5112
86672,5169,5177
86666,5201,5205
83593,5233,5241
195370,5263,5273
17726,5318,5326
54091,5351,5361
20808,5394,5402
338419,5427,5431
8352,5459,5465
333046,5489,5497
2408,5523,5527
317373,5571,5577
333282,5608,5614
580837,5639,5645
693408,5670,5674
7677,5700,5708
7688,5753,5761
7700,5793,5797
54107,5922,5928
323585,36827,36837
290535,36934,36944
55201,36968,36976
2844,37021,37027
2845,37050,37060
123831,37082,37092
341608,37115,37119
2852,37146,37152
342456,37188,37196
892855,37218,37226
652325,37248,37258
20731,37287,37293
54827,37329,37333
54844,37404,37410
164230,37445,37455
116632,37485,37489
273835,37515,37519
148286,37562,37568
798386,37590,37600
53815,37621,37629
147339,37671,37675
993823,37701,37707
151118,37730,37738
151123,37800,37804
151114,37840,37846
148287,37873,37881
15122,37904,37910
53924,37937,37947
147258,37969,37977
335365,38004,38014
1855,38091,38097
68760,38126,38130
335401,38158,38162
337866,38214,38224
194205,38247,38253
1731,38277,38283
1756,38313,38319
68765,38386,38396
68770,38443,38451
4410,38504,38512
2496,38535,38541
55171,38572,38578
121058,38606,38614
534221,38638,38644
685403,38667,38675
181613,38741,38747
55139,38795,38803
487512,38827,38837
434779,38862,38866
56794,38898,38908
22837,38930,38936
141515,38961,38971
53980,38995,39001
338696,39025,39031
237726,39080,39088
338696,39110,39120
80260,39190,39198
338741,39273,39281
424494,39303,39311
338740,39342,39348
338749,39370,39380
698529,39401,39409
544875,39431,39441
323095,39465,39473
57737,39508,39512
150203,39544,39554
20510,39610,39618
115982,39642,39648
345294,39675,39679
20242,39705,39713
14263,39736,39744
17489,39778,39784
198035,39815,39819
198038,39846,39850
17110,39876,39882
533071,39923,39929
17104,39984,39990
2738,40030,40034
148831,40061,40065
2323,40088,40098
54372,40130,40134
348857,40163,40171
538795,40197,40201
150714,40248,40256
338563,40297,40305
150796,40435,40443
150804,40466,40472
535770,40512,40520
150806,40551,40555
535770,40585,40591
307761,40616,40620
535770,40677,40683
347996,40711,40721
150763,40742,40750
348078,40776,40782
16575,40805,40813
348095,40837,40843
305386,40894,40904
348146,40934,40944
16874,40978,40986
55692,41014,41024
150720,41050,41058
347905,41092,41098
2299,41122,41130
347924,41166,41172
347923,41197,41203
347928,41231,41239
347934,41265,41275
653307,41298,41304
348837,41329,41337
148861,41377,41385
541486,41411,41417
341451,41448,41454
355457,41480,41488
7203,41511,41521
355479,41543,41551
907297,41574,41580
652117,41604,41612
651857,41635,41641
20994,41664,41674
265,41697,41705
397,41737,41745
374,41880,41886
20888,41915,41921
19814,41946,41952
350801,41980,41986
350823,42010,42018
350841,42064,42070
350847,42095,42105
56044,42128,42138
345162,42160,42168
56035,42192,42198
21480,42225,42233
474013,42264,42272
799017,42295,42301
117609,42474,42480
1222,42527,42537
117811,42610,42620
56225,42642,42648
56232,42720,42726
56234,42834,42838
56232,42865,42873
147444,42918,42922
346582,42948,42956
81733,42983,42989
346627,43013,43021
