521160,10,20
68779,65,71
120914,102,110
285,144,148
7192,174,182
486238,222,228
686151,252,260
144508,348,352
145454,381,385
144504,414,420
543758,449,457
87668,481,489
886876,517,525
543508,548,556
334249,649,653
334142,1073,1079
685632,1260,1268
334142,1292,1296
685632,1322,1326
334142,1544,1552
334147,1593,1601
543860,1650,1660
543861,1686,1694
486236,1726,1734
685632,1761,1769
427687,1792,1798
145477,1823,1831
543861,1854,1862
145461,1888,1892
144438,1955,1963
486159,2455,2461
167255,2484,2492
167424,2515,2521
15563,2546,2556
17452,2578,2584
862585,2609,2613
15002,2640,2648
22910,2674,2682
22916,2711,2719
116633,2760,2766
20771,2790,2796
20633,2855,2859
651861,2886,2892
20706,2920,2928
345201,2955,2965
13479,2991,2997
20739,3022,3030
347836,3054,3058
12955,3085,3093
129511,3119,3125
345644,3193,3197
410266,3221,3229
12960,3258,3266
576842,3338,3344
824571,3369,3377
275822,3400,3410
2836,3433,3437
150203,3461,3471
339620,3494,3500
7386,3539,3545
690236,3569,3575
537326,3598,3608
7457,3635,3641
537390,3678,3688
148341,3788,3792
7410,4056,4066
341392,4087,4095
148341,4147,4153
324055,4177,4183
53951,4209,4215
341392,4246,4254
2378,4276,4286
539382,4308,4314
7418,4340,4346
695049,4376,4384
690234,4406,4414
7415,4440,4446
537359,4474,4480
623913,4515,4521
278269,4546,4552
338782,4584,4592
690234,17317,17325
537355,17349,17355
148342,17407,17417
148341,18218,18224
53945,18250,18258
694901,18304,18312
339620,18343,18351
55217,18373,18383
859977,18407,18417
538476,18441,18449
339635,18474,18478
323545,18504,18512
13488,18563,18567
13486,18593,18603
20707,18624,18632
20731,18654,18664
652069,18696,18702
54656,18741,18745
54855,18776,18784
566575,18816,18822
54149,18846,18854
20634,18879,18887
54649,18918,18924
148825,18948,18956
290436,18980,18988
768875,19015,19019
212198,19106,19114
541774,19142,19150
148158,19176,19182
2850,19206,19214
342388,19252,19258
1942,19282,19290
13116,19348,19354
491767,19436,19440
644450,19812,19820
644451,19842,19850
539415,19908,19918
55204,19938,19948
150176,19972,19978
690774,20007,20011
5616,20036,20042
148278,20067,20073
54406,20097,20103
17838,20143,20153
539599,20176,20182
690247,20205,20213
339298,20235,20243
55077,20267,20273
7457,20295,20305
148341,20332,20338
683554,20372,20380
537386,20409,20417
7401,20456,20464
57737,20487,20493
150203,20548,20558
20510,20586,20592
345292,20629,20633
14245,20661,20669
148858,20692,20698
21019,20722,20730
7210,20759,20767
7007,20986,20992
350888,21016,21022
350764,21062,21068
2043,21091,21101
351620,21124,21130
206468,21165,21173
82788,21305,21311
82791,21356,21360
82788,21544,21552
82791,21592,21602
82788,21813,21821
430700,21843,21853
82788,21953,21957
351426,21982,21992
2044,22042,22048
351364,22073,22081
351363,22106,22114
149909,22136,22144
690644,22167,22173
542821,22197,22205
86887,22250,22258
654983,22281,22289
649802,22317,22321
755922,22349,22355
2177,22383,22389
342817,22411,22421
2179,22445,22453
343537,22477,22483
342731,22508,22514
354343,24147,24153
81574,24182,24188
81624,24219,24225
113110,24261,24271
56517,24312,24322
4688,24345,24353
20376,24386,24390
147095,24423,24427
1279,24455,24463
345302,24486,24494
347458,24529,24539
116029,24571,24577
345251,24601,24611
13486,24646,24656
20707,24681,24687
20731,24717,24721
652069,24755,24761
54844,24809,24813
164230,24851,24855
116632,24884,24892
273836,24917,24921
148286,24949,24957
22925,24994,25002
54718,25032,25040
285,25093,25097
7191,25125,25131
148714,25158,25164
120667,25194,25198
144423,25226,25232
888074,25254,25264
886945,25286,25292
886946,25355,25365
144438,25423,25431
120665,25458,25464
536784,25489,25497
15563,25545,25549
17451,25575,25583
545013,25606,25612
15002,25644,25650
22848,25674,25680
22916,25706,25716
15164,25738,25744
116634,25767,25775
22843,25799,25805
164146,25850,25858
337449,25891,25901
337452,25929,25939
336391,25961,25971
337452,29086,29092
636714,29143,29149
636968,29173,29179
636712,29410,29418
824351,29446,29452
581808,29480,29486
76266,29511,29519
289187,29543,29547
54128,29590,29600
305271,29623,29631
308178,29657,29663
336990,29688,29696
336949,29727,29733
308243,29794,29804
2722,29836,29840
2711,30004,30012
306701,30035,30045
336951,30077,30085
547844,30109,30113
2598,30141,30149
2656,30214,30220
121045,30243,30253
55168,30283,30291
121058,30366,30372
534221,30399,30407
685404,30454,30462
181609,30500,30506
181613,30593,30601
55128,30633,30641
55139,30687,30695
17727,30721,30727
86598,30768,30774
23318,30804,30812
756277,30841,30845
81049,30874,30882
17831,30910,30918
95611,31056,31064
23150,31089,31099
6570,31120,31130
690925,31209,31217
546178,31299,31307
709781,31329,31337
116452,31379,31383
147733,31415,31423
812471,31445,31453
540715,31476,31484
346982,31516,31522
692,31567,31575
23450,31630,31636
483270,31662,31668
342152,31693,31697
818,31729,31735
817,31759,31765
342231,31794,31804
150203,31827,31833
338754,31860,31864
431306,31890,31896
694542,31922,31926
338688,31956,31960
338687,31986,31992
338778,32065,32075
338745,32118,32122
340205,32157,32161
55215,32189,32197
324602,32221,32229
324307,34616,34624
57709,34661,34669
695049,34692,34700
339304,34723,34729
537390,34761,34769
339306,34793,34799
341392,34828,34832
150203,34857,34865
20510,34917,34923
347452,34948,34952
652164,34977,34985
14245,35034,35038
14260,35083,35089
115918,35148,35156
115905,35254,35262
148858,35288,35296
355482,35323,35333
21019,35359,35367
531905,35401,35411
7217,35445,35453
271,35482,35492
350772,35688,35692
6981,35753,35757
7007,35791,35797
637702,35961,35969
771321,35992,35998
22269,36061,36067
309681,36111,36121
110206,36215,36225
544406,36250,36254
146887,36282,36286
352101,36311,36319
351399,36341,36349
388119,36406,36416
57859,36438,36446
309743,36471,36479
6904,36506,36512
343912,36542,36546
430873,36574,36582
430879,36632,36638
430873,36698,36706
430879,36752,36760
430873,36812,36818
430879,36841,36849
684616,36880,36886
430873,36932,36942
430879,37019,37027
343912,37090,37100
17515,37162,37170
20856,37222,37228
342654,37253,37259
6891,37283,37289
6893,37344,37350
342356,37379,37389
342359,37411,37417
23164,37441,37447
331688,37498,37502
23165,37528,37538
148884,37559,37567
351645,37597,37605
15872,37627,37635
57826,37658,37666
148105,37710,37720
721,37752,37758
55146,37784,37788
410278,37816,37822
151509,37867,37875
548028,37899,37907
343976,37937,37943
343980,38000,38008
344033,38029,38039
109754,38063,38071
109757,38122,38128
540478,38153,38163
662,38201,38207
17661,38249,38257
54438,38326,38334
711306,38356,38364
369685,38388,38394
908,38438,38446
763927,38469,38475
538949,38517,38527
538998,38581,38591
351784,38611,38621
11,38641,38651
56514,38676,38684
34,38718,38724
351888,38755,38765
75243,38838,38846
1476,38883,38893
351723,38917,38923
11,38948,38958
148587,39043,39051
146656,39074,39080
349597,39105,39109
20961,39134,39140
18574,39165,39171
388380,39298,39304
338231,39328,39336
15658,39361,39367
338258,39401,39407
353866,39431,39439
338167,39468,39472
339195,39497,39505
55146,39530,39536
57740,39573,39579
23450,39613,39619
785,39645,39653
71178,39676,39686
289502,39807,39815
147415,39904,39910
71170,39952,39960
544673,39988,39994
71170,40017,40025
348348,40046,40056
346566,40078,40086
152792,40109,40119
67709,40140,40148
116450,40174,40184
345603,40222,40232
546260,40254,40262
147729,40290,40296
95611,40337,40345
23152,40370,40378
6570,40400,40408
762716,40464,40468
86701,40505,40511
301375,40568,40578
55156,40605,40615
23156,40682,40686
1032,40762,40768
57862,40798,40804
401048,40832,40842
210740,40874,40880
210732,40904,40910
210721,40972,40978
210719,41047,41057
620853,41122,41128
440893,41423,41427
440888,41576,41584
351646,41611,41619
674,41645,41655
402543,41678,41686
146833,41721,41729
688894,41758,41768
147225,41811,41821
147228,41848,41854
546503,41886,41892
683447,41940,41946
80334,41976,41984
908,42012,42018
697601,42189,42197
605768,42231,42235
707345,42259,42269
861898,42299,42305
707351,42334,42340
707350,42391,42401
861902,42423,42429
649460,42451,42461
18202,42484,42490
1478,42542,42552
351783,42600,42610
351723,42634,42642
146660,42692,42700
20,42725,42733
696883,42758,42768
824280,42790,42796
539317,42822,42826
270686,42854,42858
56600,42891,42897
539214,42923,42929
203268,42955,42965
303794,43021,43027
819454,43061,43065
86808,46150,46160
146623,46180,46190
351154,46240,46244
7164,46295,46303
888307,46325,46333
14268,46363,46369
1283,46392,46400
346190,46433,46441
320863,46467,46473
341554,46496,46504
341567,46530,46534
12936,46560,46570
341568,46597,46603
344507,46626,46634
57712,46660,46668
87581,46747,46753
22997,46782,46790
23015,46832,46840
341586,46877,46885
122084,46919,46927
148800,46980,46984
335940,47009,47017
581779,47041,47049
335446,47079,47085
342091,47118,47124
342447,47149,47159
378115,47201,47211
622047,47247,47251
15276,47284,47290
407653,47321,47327
335448,47352,47360
335449,47400,47406
336138,47431,47441
126248,47467,47473
997585,47499,47507
12576,47537,47547
336331,47571,47577
148068,47599,47609
414171,47631,47637
20633,47688,47694
54863,47721,47729
532132,47756,47762
20706,47787,47795
345200,47829,47837
13475,47862,47868
13479,47898,47904
651847,47932,47942
14225,47967,47975
347869,48009,48017
12955,48083,48087
129504,48131,48137
410491,48161,48169
109746,48232,48238
354576,48270,48278
345641,48353,48357
57840,48384,48388
12970,48414,48420
12977,48473,48477
245847,48502,48510
245859,48552,48562
245863,48590,48594
353923,48622,48632
4534,48657,48665
147728,48690,48694
55224,48727,48733
345644,48761,48767
289261,48802,48808
17836,48832,48840
54187,48884,48888
345678,48913,48919
804,48963,48969
95666,49001,49009
341931,49107,49113
198832,49137,49145
195333,49195,49203
195332,49235,49239
86649,49274,49278
531936,49303,49309
198811,49337,49341
80737,49401,49407
19650,49433,49437
342125,49462,49472
119322,49496,49502
10224,49537,49541
677738,49567,49575
690327,49605,49609
696811,49640,49648
696808,49671,49681
159953,49705,49713
142912,49751,49755
142944,49781,49789
55746,49810,49820
23264,49858,49866
56763,49894,49902
353493,49930,49938
345088,49966,49976
1213,49996,50006
148703,50029,50035
353972,50061,50067
353977,50091,50099
56300,50127,50135
19678,50159,50163
56081,50194,50204
6064,50300,50310
544223,50345,50351
350891,50386,50392
350895,50495,50505
354200,50526,50534
460310,50584,50592
115796,50763,50767
144586,50885,50891
19686,50918,50924
144627,50954,50960
56063,51003,51009
56051,51040,51046
56036,51073,51083
21480,51106,51116
56207,51142,51146
144662,51170,51178
410621,51200,51208
122979,51232,51238
122992,51275,51279
410662,51322,51330
70958,51355,51365
771146,51399,51409
70981,51465,51471
