336162,17675,17685
335995,17728,17736
57979,17762,17768
648098,17830,17836
151114,17884,17894
15125,17929,17933
15122,17960,17966
148211,17995,18005
314554,18027,18033
315385,18069,18075
336187,18107,18113
336188,18188,18192
577549,18376,18380
495826,18407,18411
495832,18482,18492
495826,18587,18593
495832,18712,18718
336188,18752,18758
147293,18835,18841
335412,18867,18875
147328,18900,18906
335995,18932,18940
336002,18972,18978
336000,19009,19015
148092,19046,19056
695668,19078,19086
649366,19107,19117
400961,19183,19189
147350,19294,19302
147339,19324,19332
684001,19365,19371
57985,19405,19413
648320,19439,19445
647374,19470,19474
151114,19508,19512
148289,19552,19558
53924,19584,19588
635855,19616,19620
635854,19648,19654
567704,19683,19689
419582,19730,19734
72251,19845,19851
53831,19873,19883
53976,19967,19973
289337,20000,20006
419588,20037,20041
574353,20067,20075
581282,20154,20158
147261,20197,20203
147435,20230,20238
337074,20264,20272
336961,20294,20302
305178,20329,20333
305230,20359,20363
305222,20405,20411
305226,20446,20452
289635,20477,20485
308177,20574,20580
476124,20605,20613
305264,20634,20644
308244,20670,20676
574000,20820,20824
8590,20851,20861
339497,20884,20894
336955,20997,21003
75995,21029,21037
68771,21094,21100
68779,21138,21148
120914,21184,21192
120920,21222,21226
167425,21253,21257
543543,21281,21289
144533,21321,21329
120667,21359,21363
144446,21390,21394
386221,21425,21431
686144,21459,21463
543763,21489,21495
144504,21519,21525
386212,21551,21559
145437,21580,21590
486233,21615,21623
2662,21704,21712
148740,21798,21804
144524,21885,21891
416177,21913,21923
416164,22058,22062
710678,24701,24707
334250,24735,24741
148715,24765,24771
536783,24793,24803
50510,24825,24831
116633,25097,25107
20771,25134,25140
20633,25207,25215
651861,25246,25254
20705,25280,25284
345189,25314,25318
345201,25351,25361
13476,25399,25403
345223,25430,25436
54635,25472,25482
345290,25520,25524
17503,25548,25558
14245,25583,25591
148858,25615,25625
907297,25646,25654
4549,25676,25686
270679,25706,25716
352231,25744,25752
542238,25936,25944
861769,25996,26006
542238,26071,26077
861769,26169,26173
542238,26230,26234
861769,26290,26298
5785,26321,26329
256948,26370,26378
350465,26402,26408
5786,26433,26439
861203,26486,26492
328043,26542,26548
17515,26645,26651
351478,26684,26694
6895,26767,26773
5549,26798,26808
346090,26912,26918
195273,26949,26955
546077,26979,26989
709779,27012,27016
147729,27144,27154
342107,27175,27183
158322,27334,27338
812220,27363,27369
316873,27400,27404
301350,27437,27447
7108,27775,27779
141817,27805,27815
401431,27880,27888
3247,27915,27921
350821,27948,27954
350841,28035,28041
56044,28064,28072
695231,28097,28105
56051,28127,28137
56036,28159,28165
144590,28190,28196
56195,28226,28232
184006,28262,28268
345119,28309,28317
5812,28345,28353
80071,28379,28385
57440,28416,28420
19797,28455,28463
148012,28488,28492
19752,28526,28534
146854,28669,28675
57105,28700,28706
56555,28733,28739
204642,28762,28772
547315,28796,28802
545998,28882,28892
319773,28916,28926
73100,29077,29085
546252,29179,29187
765884,29215,29225
370933,29252,29262
5205,31929,31935
541686,32088,32094
75449,32125,32133
73295,32156,32162
540827,32192,32196
5200,32225,32229
403168,32254,32264
354208,32375,32381
655296,32410,32416
317713,32440,32448
808915,32472,32476
317714,32501,32509
354208,32533,32539
5111,32748,32752
317697,32777,32785
289218,32816,32824
5111,32871,32877
65725,32905,32911
354219,32940,32950
487058,32981,32989
487032,33013,33019
56865,33044,33048
145593,33076,33080
537106,33128,33134
350281,33197,33203
146854,33233,33239
350282,33268,33276
57109,33305,33311
56555,33337,33345
354979,33367,33375
355058,33397,33405
355061,33430,33440
161025,33480,33484
355374,33513,33517
696374,33581,33589
355236,33612,33620
161042,33647,33653
271890,33781,33791
153399,33814,33820
6481,33845,33849
273710,33882,33888
355404,33911,33919
5226,33952,33956
751322,33986,33994
372408,34018,34024
372412,34080,34086
564124,34119,34125
353358,34148,34156
355838,34181,34189
584616,34214,34220
352936,34246,34254
683950,34279,34283
4753,34344,34354
346916,34374,34384
346935,34407,34415
4774,34438,34446
57667,34470,34474
355506,34501,34507
421349,34531,34537
57047,34584,34592
4911,34622,34628
4914,34963,34969
206684,35147,35153
20432,35744,35752
57752,35804,35812
20407,35836,35846
354441,35869,35873
56501,35915,35923
20234,35954,35960
20238,35991,35999
56517,36157,36161
148915,36186,36192
56750,36235,36241
308413,36266,36270
54740,36297,36307
148878,36330,36338
287681,36401,36409
5593,36432,36440
347467,36463,36469
20745,36494,36498
543116,36523,36533
13479,36567,36575
345223,36648,36652
8993,36676,36686
683617,36706,36716
345223,36788,36796
20741,36820,36824
20745,36850,36858
5593,36882,36888
484298,36912,36920
149521,36945,36953
346,36976,36984
537342,37007,37013
540651,37038,37044
694272,37215,37223
148341,37245,37253
75165,37294,37298
435,37392,37398
350929,37422,37430
593826,37473,37477
539004,37501,37511
345678,37531,37541
804,37589,37595
95666,37625,37631
572328,37660,37666
86643,37802,37806
86660,37934,37940
110212,37967,37973
342125,37997,38003
56751,38218,38224
539588,38279,38289
548385,38315,38321
610619,38344,38354
491109,38376,38382
19824,38597,38607
184006,38632,38640
5812,38673,38677
5817,38702,38708
148867,38737,38745
3222,38771,38779
3215,38814,38820
57436,38851,38861
3215,38944,38950
5822,38976,38980
57436,39030,39034
318078,41061,41069
55589,41139,41145
56849,41197,41205
349376,41230,41236
147425,41259,41267
355618,41300,41308
355639,41336,41344
1567,41368,41372
352108,41396,41404
352112,41432,41438
352121,41467,41471
146936,41503,41511
355697,41537,41545
536696,41568,41576
342784,41599,41609
98247,41632,41636
342731,41673,41679
120521,41706,41714
354335,41738,41744
354373,41768,41776
184080,41799,41809
354407,41831,41837
354437,41883,41891
1553,41912,41922
122736,41961,41971
347386,42007,42013
348404,42044,42054
348406,42117,42125
486580,42157,42165
347012,42242,42248
538478,42271,42279
152406,42351,42361
2210,42396,42402
543021,42430,42434
539728,42471,42477
539730,42499,42509
395406,43738,43744
77113,43767,43775
290847,43801,43805
307557,43867,43873
348839,43907,43915
54016,43955,43961
403260,43993,44001
534146,44036,44042
306067,44076,44080
534978,44110,44116
372618,44143,44149
346315,44185,44193
346311,44274,44284
348860,44310,44314
54925,44371,44377
348738,44403,44409
56876,44442,44448
17024,44470,44480
16935,44503,44513
355019,44535,44545
354465,44576,44582
617695,44605,44613
181580,44636,44644
144339,44684,44690
203511,44721,44727
348378,44785,44789
770309,44816,44820
575859,44847,44853
264610,44880,44886
402959,44931,44941
115322,44975,44981
353647,45037,45041
353954,45093,45097
402954,45151,45159
201505,45183,45189
115322,45214,45222
689575,45247,45255
814968,45278,45284
625831,45312,45320
160574,45377,45385
55021,45418,45422
55027,45504,45514
115780,45782,45790
73593,45831,45841
20360,45866,45872
56521,45910,45916
148917,45940,45946
684568,45979,45985
352158,46014,46018
273156,46043,46049
14072,46074,46080
683469,46105,46109
591715,46271,46275
567842,46303,46307
289005,46344,46352
91852,46378,46384
353651,46410,46414
353665,46463,46473
543970,46495,46501
266863,46546,46554
110436,46578,46582
270726,46605,46615
161691,46640,46644
352618,46668,46678
149620,46703,46711
182452,46740,46746
56837,46775,46781
15853,46932,46938
810257,46982,46990
534546,47016,47022
146848,47051,47061
348409,47085,47089
372113,47114,47120
534218,47161,47171
690280,47192,47200
55589,47255,47259
55591,47292,47298
545208,47320,47330
690256,47485,47491
537106,47515,47523
548222,47587,47593
57108,47648,47656
1169,47701,47709
354979,47738,47744
355058,47766,47776
161060,47807,47813
262784,47848,47856
355139,47888,47892
319814,47945,47955
146967,47979,47985
56818,48011,48017
355176,48057,48067
355186,48122,48126
146764,48175,48179
90036,48204,48212
535050,48235,48241
355027,48292,48298
431126,48324,48332
54512,48353,48363
355041,48396,48402
197949,48510,48520
355083,48543,48551
768526,48594,48600
403121,48626,48636
206269,48669,48675
421505,48720,48726
411338,48769,48777
273497,48802,48808
57515,48842,48850
273511,48873,48881
20031,48920,48926
151018,48949,48957
150903,48993,48999
481890,49032,49036
11139,49889,49893
481891,49923,49929
416817,49951,49961
273503,49999,50003
353984,50088,50092
5101,50142,50146
546985,50173,50181
421497,50214,50222
541628,50261,50269
199855,50290,50300
273528,50326,50334
1172,50357,50365
206270,50390,50400
355073,50423,50429
197478,50465,50471
355077,50562,50570
750807,50592,50602
4906,50630,50640
147799,50661,50669
197466,50697,50705
147785,50743,50751
197474,50789,50797
147798,50820,50826
768526,50859,50865
75690,50890,50896
428578,50933,50939
421505,50964,50974
385731,51000,51006
421491,51092,51098
150597,51213,51221
545158,51251,51257
75689,51305,51311
273513,51333,51343
206527,51366,51372
206270,51394,51404
355073,51426,51434
197470,51479,51483
355077,51614,51620
147828,51645,51651
4884,51707,51715
560863,51739,51747
353992,51771,51775
324145,51800,51806
750811,51828,51838
147822,51863,51873
146978,52008,52016
75678,54132,54138
206313,54166,54174
75678,54406,54412
4885,54438,54444
75833,54471,54477
19913,54507,54511
348052,54552,54560
54530,54589,54595
286768,54621,54625
19719,54650,54656
19724,54687,54695
344688,54718,54726
771000,54747,54757
344688,54790,54796
345014,54820,54826
345037,54852,54860
148008,54884,54890
5824,54914,54922
148011,54944,54952
184011,54976,54982
535042,55009,55015
345130,55042,55046
56043,55071,55081
80597,55193,55203
351095,55226,55232
6014,55296,55300
6042,55326,55332
56448,55357,55365
144674,55399,55407
98238,55429,55439
121221,55504,55510
355700,55535,55539
210745,55755,55759
355706,55788,55792
684398,55818,55826
98214,55847,55857
2135,55882,55886
98220,55912,55920
353591,55943,55949
342784,55981,55989
342743,56013,56023
342731,56060,56070
343293,56092,56098
310452,56122,56128
354360,56207,56215
1568,56246,56250
81627,56336,56346
532124,56369,56377
113114,56425,56429
57778,56456,56460
56517,56495,56503
345459,56526,56532
86427,56555,56565
147421,56587,56593
55008,56616,56624
146744,56649,56653
354235,56679,56687
201132,56737,56743
353392,56768,56778
203271,56802,56808
115901,57008,57016
824408,57199,57205
201122,57658,57668
201117,57699,57705
352176,57730,57736
348361,57759,57767
348368,57789,57797
355115,57839,57845
602516,57869,57875
2222,57898,57906
348398,57944,57952
2251,57978,57982
152406,58092,58100
2214,58127,58135
152382,58163,58171
407144,58198,58202
395406,60369,60373
691857,60397,60407
347061,60457,60461
407149,60489,60497
395358,60520,60526
354877,60559,60567
122697,60625,60631
449179,60657,60665
198665,60688,60694
354441,60720,60724
405,60748,60756
354445,60781,60785
354364,60813,60819
2182,60847,60851
146895,60881,60887
343290,60912,60918
97640,60950,60956
109816,60997,61001
98229,61026,61032
121242,61055,61065
56449,61097,61103
544021,61128,61134
545921,61160,61166
545934,61429,61433
144619,61467,61473
98233,61537,61547
311791,61588,61596
115779,61643,61647
343418,61937,61943
544234,61969,61973
546359,62000,62008
541343,62072,62078
343677,62104,62110
311820,62163,62169
430416,62204,62208
