693214,6009,6013
351393,6067,6075
57845,6099,6105
57855,6159,6167
345573,6192,6196
401050,6233,6239
672,6307,6315
347427,6338,6344
671,6379,6385
672,6429,6435
674,6463,6471
671,6501,6505
674,6673,6679
347427,6702,6710
674,6734,6738
347427,6763,6771
674,6909,6917
166809,6974,6980
674,7089,7095
166809,7125,7131
674,7161,7167
683787,7193,7201
683786,7268,7276
402542,7405,7413
356267,7437,7443
350753,7468,7474
350769,7496,7506
7014,7529,7539
350781,7562,7568
19817,7595,7605
350821,7632,7638
350841,7672,7680
56063,7709,7719
345145,7743,7747
543458,7777,7781
278966,7807,7813
21583,7938,7946
386806,7982,7988
395161,8199,8207
384439,8233,8237
315529,8261,8269
184028,8299,8305
354324,8333,8343
393907,8363,8373
547939,8396,8404
152068,8428,8432
120793,8457,8463
354545,8495,8501
10220,8560,8568
342609,8590,8600
384352,8621,8629
21784,8651,8659
343762,10814,10820
76645,10843,10853
677738,10875,10881
343788,10906,10912
343827,10940,10948
343859,10971,10979
343896,11002,11010
338,11042,11050
312198,11075,11081
56301,11104,11112
19659,11141,11149
56036,11172,11180
56194,11208,11216
346383,11239,11249
345065,11272,11280
148014,11302,11312
19760,11341,11349
57113,11370,11380
424555,11405,11411
270864,11436,11444
20305,11477,11481
57353,11526,11534
372229,11562,11570
146775,11592,11602
118196,11624,11630
323889,11663,11669
56978,11697,11701
151449,11724,11734
151802,11760,11770
151806,11797,11801
270953,11855,11863
270951,12005,12013
270953,12097,12107
325387,12136,12142
118938,12164,12174
56975,12198,12206
325396,12228,12238
5870,12276,12280
346055,12311,12319
146789,12352,12360
20359,12389,12397
20323,12420,12430
5137,12462,12466
344822,12493,12499
344653,12524,12534
19745,12560,12568
19802,12592,12598
16019,12625,12631
345101,12656,12662
345121,12687,12695
56042,12728,12734
56064,12759,12767
56076,12792,12798
350849,12821,12829
350842,12852,12858
350832,12883,12889
19832,12920,12928
652049,12952,12958
1139,12985,12993
577506,13015,13023
652644,13050,13054
457731,13080,13086
82800,13267,13273
350087,13688,13698
6903,13720,13728
350760,13757,13761
57863,13841,13847
342654,13873,13879
6889,13903,13911
351387,13933,13941
1030,13964,13974
1131,13997,14005
1132,14199,14205
546911,16932,16940
98883,16961,16971
147628,17001,17007
888093,17031,17037
146930,17072,17076
55083,17101,17109
353444,17140,17146
270549,17172,17178
355696,17203,17209
2129,17235,17241
121258,17264,17272
355715,17306,17314
355744,17338,17342
119964,17372,17378
164107,18554,18560
602610,18583,18591
861618,18614,18620
153809,18646,18652
539932,18677,18683
354870,18708,18712
755930,18737,18743
355728,18768,18772
2159,18797,18803
535392,18827,18837
270710,18861,18869
355692,18895,18899
355679,18924,18932
15521,18959,18963
350388,18990,18994
683931,19024,19030
55994,19062,19068
3213,19092,19102
487075,19123,19131
487051,19154,19162
354239,19184,19192
547997,19217,19223
5114,19249,19257
398558,19290,19296
571152,19318,19328
419333,19351,19357
354193,19384,19390
654774,19421,19429
270830,19455,19463
56009,19486,19496
353745,19533,19541
260907,19568,19574
534548,19599,19605
55978,19629,19639
144621,19664,19672
55372,19696,19702
545864,19730,19736
351248,19769,19777
351250,19800,19810
5733,19830,19840
539097,19861,19871
146734,19897,19905
351353,19930,19934
351360,19963,19969
861203,19997,20003
351419,20040,20050
351428,20075,20083
57604,20132,20138
206386,20178,20186
351478,20220,20226
17510,20250,20256
80350,20285,20289
688895,20319,20325
15662,20350,20358
56590,20386,20392
338167,20451,20461
317666,20537,20545
338647,20580,20590
21375,20618,20624
55275,20725,20733
484627,20765,20771
347499,20796,20800
683454,20827,20831
267454,20855,20863
343976,20889,20895
148193,20926,20930
109753,20956,20964
762,20987,20995
347651,21018,21026
148369,21061,21069
116450,21123,21133
709836,21155,21163
532310,21187,21191
546305,21215,21225
345603,21250,21258
435531,21808,21816
80750,21841,21849
81034,21872,21878
55109,21903,21909
13308,21945,21951
698528,22024,22032
20519,22064,22070
17502,22096,22102
345301,22129,22135
17489,22167,22173
198038,22201,22209
533234,22230,22240
17104,22261,22269
16842,22293,22299
1947,22325,22333
16797,22369,22377
16830,22412,22420
538,22443,22451
131,22476,22484
55671,22526,22532
17250,22575,22583
57899,22604,22614
90641,22641,22649
530152,22688,22696
344407,22723,22733
737848,22754,22762
4078,22786,22794
342989,22824,22832
342995,22886,22890
530271,22932,22940
152735,22964,22974
343005,23002,23008
887722,23030,23040
316369,23067,23073
718295,23109,23117
316939,23143,23151
152756,23175,23181
343066,23209,23219
119872,23244,23250
402134,23371,23377
402137,23693,23701
402139,23724,23732
343206,23763,23769
317101,23796,23804
318800,23834,23842
343099,23863,23873
341984,23896,23900
152650,23933,23941
341988,23967,23975
308352,23997,24005
887300,24052,24056
344364,24084,24094
152712,24117,24121
147463,24159,24163
710934,24189,24195
547390,24232,24242
119875,24265,24269
343193,24312,24320
152658,24342,24352
350697,24372,24382
350188,24403,24411
350198,24454,24460
147666,24528,24536
653705,24577,24585
152604,24613,24619
353117,24646,24654
536534,24676,24684
353123,24707,24717
90628,24739,24745
90626,24777,24783
350685,24821,24829
330782,24864,24872
350694,24916,24924
591077,24946,24954
273728,25015,25021
273741,25072,25080
273262,25121,25127
17405,25161,25167
70352,25203,25209
70347,25281,25287
351689,25312,25316
84444,25345,25351
75855,25392,25402
75863,25467,25475
57081,25505,25513
202258,25563,25569
180,25659,25665
85594,25754,25764
84179,25796,25802
151889,25833,25839
351211,25863,25873
84252,25903,25907
74262,25936,25944
84295,26079,26083
346935,26194,26200
20106,26238,26244
20131,26278,26284
346958,26326,26330
20180,26377,26383
346974,26446,26454
20065,26491,26497
57530,26538,26548
12155,26617,26623
347052,26648,26652
19951,26802,26810
57535,26839,26845
685106,26891,26901
78817,26928,26934
18874,26957,26965
685098,26994,27000
5405,27027,27031
347249,27085,27093
347256,27132,27138
420541,27179,27187
341772,27215,27221
341775,27260,27268
197823,27915,27919
57590,27981,27985
575615,28012,28018
575613,28060,28070
686028,28101,28107
686027,28145,28153
150502,28209,28217
344840,28254,28260
57559,28286,28292
12165,28323,28333
326752,28380,28384
273520,28409,28417
355024,28440,28446
546985,28475,28481
421497,28520,28528
541628,28579,28587
199856,28618,28624
442891,28656,28662
613262,28696,28702
442913,28955,28963
613483,28988,28996
613266,29030,29036
620552,29058,29068
57023,29088,29098
649520,29122,29128
197762,29164,29170
57029,29193,29201
353703,29235,29245
72550,29278,29288
369696,29323,29329
353573,29359,29367
57011,29401,29405
548114,29430,29436
548068,29469,29475
197906,29518,29528
4795,29552,29556
421361,29608,29618
548070,29649,29655
197491,29685,29689
546231,29714,29720
323109,29747,29753
147021,29784,29792
353412,29821,29829
626262,29865,29875
355888,29928,29938
355889,29993,29999
548141,30104,30110
353414,30614,30620
181360,30659,30663
4822,30695,30703
181319,30767,30771
