685301,23054,23060
531166,23148,23154
531167,23185,23191
685281,31903,31909
278644,31939,31947
11414,31986,31996
116269,32293,32301
372499,32331,32337
345745,32361,32371
531215,32393,32401
290830,32437,32445
206255,32476,32484
421512,32512,32518
342238,32542,32552
152789,32576,32582
152544,32605,32613
332585,32635,32643
4631,32685,32691
16769,32716,32722
16744,32768,32776
122435,32801,32807
349129,32830,32838
54962,32872,32880
2966,32907,32915
123538,32971,32979
648719,33001,33011
312786,33034,33040
616644,33219,33227
253999,33270,33278
117795,33380,33384
620040,33413,33423
402780,33458,33468
2376,33497,33507
55566,33529,33535
538577,33559,33565
150829,33592,33596
148843,33621,33631
306874,33654,33658
55482,33741,33747
286695,33800,33804
328952,33878,33884
286692,34267,34271
328875,34312,34318
286692,34359,34367
286695,34571,34577
342018,34601,34609
16599,34637,34641
74768,34665,34675
162303,34697,34703
150791,34771,34779
537852,34805,34811
151288,34841,34845
303439,34870,34876
332599,34908,34912
685262,34936,34944
150728,37186,37192
16688,37223,37233
16758,37260,37268
16824,37301,37305
16830,37334,37340
537,37365,37375
191332,37398,37404
342235,37450,37458
829338,37486,37492
531225,37515,37523
531224,37555,37559
206237,37586,37590
531298,40258,40262
309196,40304,40310
206242,40336,40342
206249,40367,40377
206253,40524,40530
421512,40572,40578
342238,40610,40616
152789,40648,40656
341437,40687,40693
16835,40720,40728
16777,40755,40761
341442,40798,40806
254974,40846,40854
148859,40918,40922
17124,40956,40962
54415,40986,40992
1312,41036,41046
201507,41068,41074
689039,41099,41105
689064,41130,41136
689056,41164,41172
649086,41200,41204
625848,41232,41242
586449,41267,41277
621764,41796,41804
115323,41827,41833
1301,41857,41865
4290,41891,41899
540137,41921,41929
4302,41951,41959
56874,41981,41989
348737,42013,42021
310403,42064,42074
54934,42113,42117
305045,42144,42150
146626,42178,42186
148861,42597,42601
17103,42628,42634
355473,42664,42672
355478,42696,42702
355480,42727,42733
21019,42766,42772
164085,42794,42804
7217,42840,42844
271,42878,42884
18226,42915,42923
355,42959,42967
374,43025,43031
342664,43077,43087
342665,43109,43117
1135,43147,43155
1030,43198,43208
342286,43261,43265
316873,43325,43335
1085,43356,43366
316880,43506,43510
301355,43542,43548
57201,43573,43581
350208,43606,43614
144637,43639,43643
353320,43683,43691
288486,43715,43721
67085,43744,43752
353341,43776,43784
19697,43812,43816
54594,43858,43866
537230,43891,43897
57221,43919,43929
540660,44099,44107
71141,44133,44139
57227,44162,44170
122537,44198,44202
122567,44226,44234
116198,44258,44262
6014,44298,44306
118480,44328,44338
56448,44364,44372
144674,44397,44401
2180,44444,44450
343537,44476,44480
120521,44518,44524
354335,44548,44554
81556,44577,44585
1574,44609,44613
354422,44649,44659
354437,44684,44690
205247,44715,44721
122736,44761,44767
347386,44809,44815
55564,44844,44850
347197,44900,44904
152400,44934,44940
348664,44980,44986
4317,45020,45030
54018,45051,45059
16590,45109,45115
2298,45140,45144
462767,45167,45177
55566,45230,45238
386773,45261,45269
55471,45290,45300
150825,45322,45330
16709,45470,45474
465187,45500,45504
55466,45535,45543
762665,45565,45575
407278,45606,45612
342256,45635,45643
882573,45667,45671
342235,45695,45703
530964,45726,45734
289763,45759,45769
372497,45792,45800
347981,52015,52021
202126,52046,52054
290830,52076,52084
55926,52108,52116
407281,52138,52148
348771,52173,52181
289649,52216,52222
54791,52255,52259
2335,52344,52352
55515,52378,52382
451,52410,52416
498,52446,52454
150222,52475,52485
339374,52509,52515
1426,52544,52548
539483,52577,52587
529977,52611,52621
345195,52652,52658
55532,52682,52690
255262,52712,52720
1423,52747,52753
543127,52951,52957
760375,52981,52987
16353,53014,53024
541587,53048,53054
539255,53080,53090
539483,53115,53119
410406,53144,53150
692576,53175,53179
539144,53230,53234
344629,53259,53265
55528,53297,53305
1402,53329,53337
655572,53360,53368
543127,53445,53455
344591,53542,53548
289180,53571,53581
122435,53608,53612
16812,53688,53696
995138,53735,53745
348799,53769,53773
537886,53798,53806
150803,53854,53862
355429,53884,53892
54039,53916,53924
16573,53995,54001
148841,54026,54032
538832,54058,54064
306873,54089,54093
369365,54469,54477
4051,54662,54668
17263,54707,54711
348241,54738,54746
17307,54783,54793
17317,54857,54861
351028,54893,54899
351004,54929,54933
551473,54958,54964
4632,54988,54996
70352,55023,55029
70347,55079,55089
349879,55156,55160
349878,55189,55197
57238,55222,55232
147618,55285,55293
84470,55334,55338
84708,57437,57447
84710,57478,57484
110236,57517,57525
110238,57572,57578
350011,57690,57696
562206,57722,57728
349066,57753,57759
636434,57782,57792
487291,57851,57857
404337,57899,57909
3997,57933,57943
349361,57973,57981
350640,58004,58010
150401,58035,58043
3934,58128,58136
151583,58159,58167
151584,58190,58198
3944,58244,58252
17392,58281,58287
191295,58317,58323
13504,58348,58352
351003,58377,58383
120848,58417,58425
120846,58455,58463
17300,58494,58500
17223,58530,58536
541506,58560,58566
539703,58589,58599
54036,58832,58838
348033,58880,58884
348610,58925,58935
16634,58963,58969
642431,59093,59101
537612,59125,59133
55489,59192,59198
55494,59231,59237
150792,59269,59279
360366,59455,59461
16758,59483,59493
16824,59518,59524
16830,59561,59571
531,59591,59601
537,59659,59665
530977,59699,59707
575445,59745,59755
291008,59777,59785
347981,59808,59814
529966,59838,59844
149511,65654,65658
531298,66128,66134
347981,66159,66165
202131,66193,66199
290830,66238,66246
206251,66270,66276
110521,66299,66307
342238,66336,66342
152789,66365,66373
341437,66407,66415
332590,66440,66448
4631,66486,66494
16757,66522,66526
332611,66577,66581
342012,69283,69287
289179,69338,69342
348810,69367,69377
538877,69401,69407
402699,69453,69457
348856,69497,69505
2330,69568,69576
150735,69599,69605
16688,85682,85692
16758,85716,85720
348844,85751,85759
150836,85784,85788
339623,85812,85820
117719,85843,85849
54797,85891,85901
535163,85922,85930
535271,85954,85964
542431,85985,85995
282874,86015,86025
56472,86102,86112
55890,86151,86161
1933,86194,86198
340813,86222,86232
829055,86254,86260
164100,86284,86290
654567,86328,86334
531298,86366,86372
