79003,14,18
78928,72,76
79003,132,140
78928,212,218
762834,241,249
78922,273,281
181249,305,311
78928,429,439
79003,524,532
78928,556,562
304377,587,593
337938,618,624
419577,646,656
68754,688,698
124875,719,727
819625,753,761
484492,793,797
484500,826,830
304449,859,863
484486,908,916
337448,971,979
652247,1005,1009
338652,1156,1166
164230,1188,1196
116632,1220,1228
53920,1276,1280
147266,1313,1317
690323,1344,1350
68760,1374,1382
181296,1409,1415
490945,1457,1463
337937,1513,1523
490945,1546,1554
337937,1604,1612
490945,1695,1701
337937,1784,1792
490945,1815,1821
337937,1844,1852
490945,1905,1909
570620,1934,1940
490945,1985,1991
6303,2023,2027
304363,2052,2062
337896,2085,2091
6275,2122,2132
862585,2153,2163
22941,2186,2194
15061,2220,2226
12454,2251,2257
144822,2320,2326
152067,2362,2368
15304,2391,2399
55644,2433,2443
12565,2496,2504
11677,2530,2534
15896,2564,2568
340323,2593,2601
149958,2686,2690
120868,2716,2724
530670,2758,2762
54345,2787,2795
343531,2819,2825
289786,2866,2874
50503,2899,2905
335585,2938,2948
19598,2975,2981
651822,3004,3012
12447,3037,3045
15072,3067,3075
1690,3101,3105
413850,3128,3138
374071,3162,3166
367823,3189,3199
685371,3220,3228
181249,3260,3266
565307,3295,3305
78916,3335,3339
565307,3365,3375
6303,3405,3415
337883,3439,3443
303747,3472,3476
337899,3502,3510
862584,3538,3548
15059,3584,3592
12440,3614,3622
905669,3645,3653
144822,3720,3730
152067,3766,3770
15304,3798,3804
55644,3833,3839
12565,3872,3880
11677,3906,3912
254337,3935,3945
532210,3966,3974
456197,4000,4008
532472,4165,4171
855612,4226,4234
532590,4256,4264
55842,4290,4298
290807,4339,4349
55867,4382,4388
290796,4450,4460
55858,4509,4519
456214,4557,4563
416843,4687,4693
456183,4722,4730
200705,4763,4769
290807,4794,4802
290809,4836,4846
55867,4878,4884
255626,4909,4917
149992,4946,4950
122014,5005,5013
122022,5045,5051
339709,5080,5084
308569,5112,5118
149393,5142,5150
255346,5171,5181
342248,5204,5214
6074,5245,5251
535597,5275,5281
574,5308,5316
572,5340,5346
635139,5399,5403
339098,5426,5436
86066,5460,5466
54379,5489,5499
339241,5520,5528
255250,5550,5558
54019,5584,5588
403087,5613,5621
339258,5645,5649
287709,5674,5684
86107,5712,5718
115964,5744,5750
352761,5776,5784
54505,5808,5816
347148,5838,5846
345612,5874,5880
345644,5906,5910
166823,5935,5945
54267,5967,5977
7468,6000,6004
339620,6029,6037
55217,6059,6067
21234,6090,6096
12985,6118,6128
338996,6157,6161
278268,6198,6204
755,6245,6251
54163,6318,6322
593826,6359,6363
356681,6393,6399
56291,6424,6432
147635,11720,11726
254118,11764,11770
995346,11794,11804
661,11825,11833
661757,11859,11867
348963,11890,11896
55100,11953,11963
348390,11997,12003
144057,12043,12051
