161498,-2,6
11662,41,49
159840,120,126
399445,150,156
55793,183,187
446865,212,222
56681,273,281
340330,311,315
340334,360,368
340335,390,398
178705,512,518
148116,544,550
178750,581,585
340306,608,618
149533,647,653
53857,691,701
15896,726,734
120859,755,765
11720,789,797
267019,825,829
311000,854,862
372605,898,906
15821,1013,1023
112870,1045,1051
531298,1178,1184
309196,1207,1215
529966,1241,1251
372503,1275,1285
372506,1306,1314
372499,1344,1352
202126,1374,1382
206255,1405,1413
342238,1448,1454
152541,1476,1486
332585,1508,1516
16772,1539,1545
341442,1574,1582
2766,1604,1612
148837,1636,1644
772550,1668,1674
533424,1703,1713
533433,1735,1741
348857,1770,1776
538793,1800,1808
150715,1834,1838
306234,1862,1870
150720,1895,1905
347905,1929,1935
1438,1964,1968
1441,1994,1998
402780,2026,2032
16542,2059,2067
535014,2091,2095
148267,2121,2129
754328,2154,2158
541428,2184,2192
541431,2220,2230
536791,2251,2259
248428,2284,2294
16747,2338,2348
4626,2368,2378
150793,2401,2409
150783,2442,2450
339335,2472,2480
1895,2513,2519
149804,2542,2550
55890,2581,2585
340811,2615,2619
55838,2666,2676
56826,2699,2703
341088,2727,2735
11719,2761,2769
11730,2792,2798
530670,2824,2832
256601,2853,2863
256641,2894,2898
651831,2925,2933
335586,2959,2969
540280,2991,2999
144823,3032,3038
19614,3069,3079
117587,3106,3112
639562,3134,3144
649366,3166,3174
887060,3272,3282
769917,3302,3312
891875,3333,3343
695665,3363,3373
649366,3394,3402
147340,3428,3434
642114,3459,3465
2925,3491,3495
336058,3554,3562
2940,3588,3594
372454,3616,3626
2883,3689,3693
2896,3724,3730
335674,3754,3762
484610,3795,3803
149373,3826,3836
126360,3866,3876
335501,3925,3931
539748,4150,4158
122066,4202,4210
11838,4234,4240
13428,4278,4286
531926,4309,4317
440563,4339,4349
531975,4370,4378
11850,4402,4410
340650,4438,4446
56580,4482,4492
340665,4516,4522
340667,4547,4555
340681,4580,4586
55906,4611,4619
537901,4654,4658
13269,4685,4691
339578,4716,4724
55580,4750,4754
246111,4780,4788
16745,4811,4817
332601,4840,4850
402697,4871,4879
313129,4909,4913
402693,4978,4984
313129,5037,5041
348813,5067,5071
348856,5099,5105
289179,5129,5139
536790,5162,5170
16744,5202,5210
339593,5236,5242
544718,5267,5273
13272,5301,5309
537815,5338,5344
149307,5370,5376
340685,5399,5407
340678,5433,5443
307838,5464,5472
537741,5496,5502
13237,5526,5534
530949,5558,5564
347524,5590,5596
56572,5625,5631
149920,5653,5663
149924,5689,5695
290800,5731,5737
532889,28064,28072
345984,28221,28227
290796,28267,28273
55844,28331,28335
56563,28361,28371
532691,28408,28412
532823,28435,28445
456183,28467,28475
446832,28509,28517
532264,28543,28547
462802,28583,28593
532472,28760,28764
446832,28791,28795
532276,28914,28922
532154,28974,28982
254330,29010,29016
290778,29041,29051
116268,29079,29087
55841,29110,29116
289737,29184,29192
149551,29272,29280
339703,29308,29316
11608,29339,29345
11796,29383,29391
12259,29419,29423
12268,29520,29528
11847,29560,29566
122031,29627,29635
122070,29756,29764
206373,29859,29865
12283,29925,29933
12285,29957,29963
12282,30005,30013
531940,30042,30048
685642,30092,30100
539895,30122,30130
685642,30152,30160
539895,30182,30190
685642,30212,30220
539895,30243,30249
685642,30271,30281
539895,30302,30310
685642,30332,30340
539895,30362,30370
685642,30392,30400
539895,30421,30431
685642,30468,30474
149469,30497,30505
343577,30528,30536
7531,30559,30565
14256,30590,30596
110072,30625,30631
54545,30709,30715
20388,30746,30752
20383,30798,30806
56521,30862,30866
119544,30894,30904
148930,30931,30935
57794,30985,30993
56496,31038,31044
56501,31067,31077
20408,31106,31114
20410,31151,31157
20414,31223,31227
57753,31257,31263
57766,31296,31300
159276,31330,31340
346730,31368,31376
20458,31416,31422
57359,31464,31472
346741,31516,31524
651838,31549,31557
270876,31598,31606
270854,31652,31658
20301,31683,31689
20305,31747,31757
57353,31784,31790
354261,31821,31829
354266,31857,31865
149849,31888,31898
56555,31924,31932
403218,31954,31962
385220,31993,31999
73101,32024,32032
545757,32059,32067
5289,32217,32223
355058,32247,32255
355061,32278,32284
161034,32309,32317
161024,32355,32365
355151,32404,32412
771174,32457,32463
355404,32492,32498
392195,32882,32892
538785,32928,32934
355399,32961,32969
355163,32993,32999
355140,33027,33035
402340,33058,33066
110772,33092,33100
149848,33197,33203
262845,33232,33240
537691,33285,33291
262845,33313,33323
56286,33366,33374
262845,33406,33410
149837,33438,33442
571243,33503,33509
56269,33540,33544
84903,33571,33581
147424,33623,33627
161087,33678,33686
149838,33710,33714
534793,33740,33746
146973,33772,33780
161074,33811,33817
688524,33843,33853
344727,33877,33885
142855,33907,33915
344690,33936,33946
345027,33968,33974
148020,34001,34011
345059,34039,34049
345101,34075,34083
345116,34110,34116
56201,34143,34151
345130,34178,34182
56042,34246,34250
56043,34287,34295
345143,34343,34347
