739961,91,99
531976,132,136
567879,163,171
54302,1197,1205
13384,1254,1260
308378,1286,1294
13383,1323,1329
341366,1355,1359
13422,1418,1422
55633,1450,1456
11846,1512,1520
22896,1543,1551
22909,1575,1581
149353,1720,1724
301899,1748,1758
126364,1778,1788
335491,1814,1824
126260,1844,1854
654720,1878,1884
335961,1909,1915
335989,1940,1950
68733,1982,1988
67640,2050,2060
58043,2081,2089
58037,2113,2119
58043,2207,2215
72225,2252,2258
647374,2544,2548
67640,2574,2582
335993,2604,2612
67498,2636,2644
67523,2669,2675
495852,2699,2705
149390,2735,2741
335389,2771,2777
335396,2805,2813
151148,2841,2851
444861,2874,2878
628408,2904,2910
538948,2939,2947
335570,2969,2979
695289,3030,3038
335531,3076,3086
335470,3245,3251
55461,3444,3448
534762,3474,3482
55651,3503,3513
314579,3533,3543
123771,3565,3571
15124,3629,3637
147269,3661,3669
15175,3705,3711
22875,3735,3741
22925,3793,3803
54718,3831,3835
285,3873,3879
7191,3903,3911
144446,3934,3940
751103,3966,3972
145445,4005,4011
334147,4117,4125
144504,4149,4157
181618,4232,4240
486162,4261,4271
7186,4296,4300
15563,4336,4346
17451,4368,4376
545013,4399,4405
15028,4445,4449
336588,4474,4480
413857,4505,4513
336660,4535,4543
68750,4585,4593
1728,4626,4634
547958,4657,4663
336612,4699,4705
684388,4728,4736
410337,4765,4775
337075,4799,4809
304548,4835,4843
484492,4866,4874
484499,4896,4904
484504,4929,4935
571357,4959,4969
484486,5020,5024
289189,5051,5059
54138,5082,5088
2684,6285,6293
54134,6318,6322
562880,6349,6355
337447,6403,6411
685112,6435,6445
410343,6466,6474
579847,6498,6506
545837,6529,6537
485831,6561,6567
2663,6596,6600
485800,6648,6654
274521,6683,6691
289182,6715,6719
287560,6747,6757
54142,6782,6790
824356,6818,6826
76381,6857,6863
636714,6892,6898
336395,6947,6955
337448,6980,6990
2683,7015,7019
164127,7046,7052
20633,7102,7108
651861,7131,7139
20706,7163,7173
345200,7198,7206
13476,7229,7237
20737,7261,7267
345288,7290,7298
17502,7322,7328
14245,7357,7365
355479,7389,7395
21020,7421,7427
7217,7457,7467
271,7510,7520
338231,7564,7574
652300,7598,7606
727,7631,7637
353907,7679,7685
55274,7723,7731
277860,7754,7760
583201,7785,7793
277868,7816,7822
353923,7846,7852
4534,7907,7915
352760,7936,7946
12477,7977,7985
410503,8009,8019
321648,8042,8048
354488,8073,8079
12459,8108,8112
986995,8137,8145
384080,8237,8245
339600,8276,8280
53945,8306,8312
340074,8380,8386
538427,8417,8423
7512,8513,8517
340051,8541,8549
424647,8602,8610
323541,8643,8649
5617,8676,8680
13488,8707,8713
690773,8739,8745
340228,8786,8792
608,8816,8824
532192,8853,8859
595,8884,8892
341107,8914,8922
534241,8947,8953
254187,8978,8986
421527,9013,9017
402983,9042,9050
12778,9088,9094
275750,9117,9125
535272,9147,9155
531975,9179,9189
55543,9235,9245
307950,9339,9343
460076,9388,9394
402090,9419,9425
206284,9459,9467
402089,9506,9514
273702,9537,9543
56572,9570,9580
290781,9603,9613
460082,9635,9641
307957,9665,9673
307950,9866,9870
540268,9894,9904
289325,9931,9935
345967,9969,9979
345974,10006,10010
56566,10042,10048
345996,10072,10078
149999,10114,10122
293896,10149,10155
55804,10182,10190
54324,10218,10226
307912,10247,10257
149924,10284,10292
151101,10341,10351
396853,10373,10379
396860,10404,10408
1919,10436,10442
12554,10480,10488
11765,10512,10516
254357,10543,10549
54337,10572,10580
347663,10612,10620
347705,10644,10650
290990,10676,10682
290785,10704,10714
347579,10745,10749
347723,10774,10782
56471,10811,10819
149773,10866,10870
55515,10906,10914
15687,10937,10947
339365,11008,11018
339374,11041,11049
535168,11072,11082
304291,11104,11110
690754,11136,11142
56533,11169,11173
340561,11205,11211
339766,11238,11246
537879,11271,11275
56588,11312,11320
6510,11365,11373
54913,11395,11403
342250,11426,11434
149919,11461,11467
15998,11492,11496
55260,11535,11543
122850,11568,11578
55255,11598,11608
54813,11651,11661
148578,11696,11704
339770,11725,11735
402982,11775,11781
6510,11805,11813
56543,11834,11844
545599,11867,11873
339566,11903,11911
463,11940,11946
15684,11973,11981
290702,12004,12010
1894,12067,12073
306359,12143,12151
392915,12186,12194
55882,12215,12225
340801,12248,12256
148510,12278,12286
148505,12310,12318
543039,12342,12350
402094,12376,12384
12268,12428,12434
122070,12457,12465
12285,12492,12500
539958,12527,12533
685642,12588,12596
87629,12620,12628
87667,12658,12664
599,12697,12707
53914,12741,12747
342454,12771,12781
541669,12805,12813
212184,13299,13307
148163,14505,14513
844071,14537,14545
605,14571,14581
901070,14601,14611
53908,14636,14640
148810,14664,14672
592,14701,14707
87598,14731,14737
341299,14761,14767
341316,14799,14805
537879,14829,14839
56588,14873,14881
6510,14908,14918
54916,14940,14948
15412,14987,14993
1867,15019,15023
55906,15060,15068
648164,15093,15099
306968,15125,15135
654925,15162,15168
277499,15194,15198
762286,15226,15232
591,15263,15269
6510,15305,15313
56541,15337,15345
402074,15369,15375
339564,15400,15404
55539,15428,15438
339576,15461,15467
246111,15492,15496
289181,15522,15526
122435,15551,15557
536306,15582,15586
479417,15776,15782
151272,15818,15822
54967,15874,15878
348837,15904,15910
541486,15937,15943
198033,15976,15984
14288,16006,16014
267375,16038,16044
347458,16077,16087
116029,16113,16121
5588,16148,16154
690772,16180,16188
576049,16211,16217
13113,16240,16248
544910,16272,16280
491767,16322,16328
644450,16738,16744
341599,16769,16773
341600,16798,16806
290535,16854,16862
55201,16886,16892
340787,16917,16921
342456,16947,16951
342475,16975,16983
212224,26970,26978
407313,27053,27061
212224,27098,27106
355532,27143,27149
308972,27187,27197
18093,27226,27232
212198,27261,27267
542349,27293,27299
342481,27335,27343
541678,27370,27378
148163,27404,27410
380477,27438,27442
342388,27480,27488
1942,27519,27525
325785,27618,27626
544978,27714,27724
255645,27765,27769
544978,27845,27855
544972,27916,27924
255645,27948,27958
200305,28420,28428
55201,28541,28547
2844,28601,28605
53914,28631,28637
342451,28670,28674
342458,28699,28705
355538,28728,28736
355532,28767,28775
308972,28812,28818
407310,28891,28899
18133,28943,28947
564070,28974,28982
2842,29004,29012
148071,29043,29047
20633,29085,29091
54863,29132,29140
651861,29164,29172
532132,29199,29205
20684,29229,29235
20692,29287,29291
54412,29322,29328
604,29358,29364
342388,29387,29397
147629,29496,29502
325844,29526,29532
278763,29558,29562
341108,29588,29596
431578,29619,29627
357221,29670,29674
57718,29699,29705
