451905,76180,76186
571229,76227,76233
587856,76257,76265
53926,76319,76329
407198,76352,76362
413814,76391,76399
9464,77133,77139
547464,77243,77251
203785,77333,77337
53872,77369,77373
543172,77405,77411
334388,77441,77447
1694,77476,77480
15002,77532,77542
22910,77565,77573
22916,77627,77635
148283,77669,77673
116633,77700,77704
22843,77736,77744
164146,77775,77783
336391,77813,77819
562876,77843,77849
684064,77880,77890
563379,77926,77932
305372,78556,78566
410353,78601,78611
685237,78634,78638
308177,78667,78671
484437,78699,78703
337049,78740,78750
685047,78780,78786
444205,78835,78843
338543,78868,78872
76459,78896,78904
338549,78961,78967
305271,79051,79059
308178,79085,79091
337049,79120,79124
151038,79164,79172
53956,79213,79217
53954,79254,79260
338472,79285,79295
54145,79316,79324
20634,79352,79360
54649,79396,79402
2843,79450,79456
336330,79481,79485
439629,79516,79522
122099,79570,79576
23018,79605,79611
12832,79636,79642
12866,79731,79739
344518,79761,79771
538232,79792,79800
533910,79824,79828
253931,79853,79859
339238,79884,79890
1264,79914,79920
255302,79951,79955
344551,79979,79987
255441,80027,80031
16386,80268,80278
347769,80307,80313
1430,80340,80348
344575,80372,80378
339346,80400,80410
342823,80433,80441
342931,80772,80776
544693,80803,80807
407504,80833,80839
246111,80888,80896
534460,80918,80926
1956,80949,80955
341442,80990,80998
254974,81027,81031
148861,81056,81066
17103,81105,81109
355457,81139,81145
7203,81171,81179
355488,81203,81207
652117,81233,81239
7210,81266,81270
265,81308,81314
388,81343,81347
338586,81373,81379
9002,81453,81457
75287,81483,81487
6893,81531,81535
564870,81560,81566
5425,81636,81646
148104,81694,81702
1381,81758,81762
346486,81788,81794
1091,81857,81861
86667,81887,81893
86633,81921,81927
396392,81956,81960
86672,81987,81993
86661,82035,82041
195325,82066,82070
86649,82101,82107
86661,82191,82197
86649,82252,82256
86666,82306,82310
83593,82335,82343
86597,82367,82371
698528,82404,82414
345292,82434,82444
345337,82467,82471
14304,82494,82504
115841,82562,82566
54740,82627,82633
115917,82665,82669
115972,82698,82706
887929,82728,82738
54747,82766,82770
464242,82799,82809
56671,82855,82861
464123,82945,82953
631620,83125,83131
464123,83155,83161
14284,83445,83453
464123,83495,83503
343744,83534,83542
148877,83581,83585
287710,83618,83628
287702,83674,83682
345297,83710,83716
17488,83747,83751
355471,83776,83784
198032,83805,83815
533071,83842,83848
17104,83875,83881
534588,83904,83914
347936,83935,83943
2324,83966,83972
1843,83997,84005
161820,84028,84036
402676,84091,84101
161836,84155,84163
347923,84267,84275
2325,84307,84311
347928,84336,84342
2796,84376,84380
2751,84406,84412
148861,84443,84449
17103,84487,84493
355475,84519,84525
148855,84548,84556
907297,84578,84586
531905,84616,84624
20967,84649,84657
18574,84682,84690
18226,84716,84724
538938,84794,84802
683602,84824,84832
147513,84859,84865
1112,84887,84897
342359,84921,84925
690878,84950,84958
6936,84989,84997
147720,85029,85035
1384,85060,85066
1381,85092,85098
5568,85204,85212
86701,85326,85332
331677,85354,85364
342280,85384,85394
1133,85419,85425
351568,85450,85454
148895,85481,85491
57863,85512,85520
5719,85606,85614
289209,85639,85643
888327,85667,85675
7164,85704,85714
355487,85738,85744
17463,85767,85777
17465,85799,85805
644758,85828,85836
347457,85865,85873
116029,85897,85901
345251,85924,85934
13486,85966,85974
20707,85997,86005
20731,86030,86038
54827,86062,86068
54844,86131,86137
164230,86173,86177
116632,86214,86224
15138,86251,86259
15122,86314,86320
67640,86348,86354
335995,86380,86388
