341068,32222,32230
340823,32254,32258
411344,32285,32291
289643,32315,32321
55881,32366,32370
149773,32417,32423
743874,32446,32456
372684,32477,32485
617,32511,32515
117720,32540,32548
529993,32574,32580
529992,32617,32625
56801,32647,32655
491612,32679,32685
56798,32737,32747
263907,32770,32776
263921,32800,32810
410607,32880,32886
55574,32923,32929
246111,32969,32979
534460,33001,33009
690616,33033,33041
16788,33072,33082
341442,33117,33123
2757,33165,33173
254975,33205,33209
148861,33253,33257
17103,33300,33304
355473,33343,33347
7203,33375,33381
148855,33408,33418
355482,33443,33451
21020,33477,33485
531905,33515,33525
7217,33546,33554
265,33592,33598
80389,33635,33641
532293,33664,33672
538843,33726,33736
556932,33757,33767
352,33846,33852
652161,33876,33884
421426,33907,33913
350726,33939,33943
542656,33973,33977
404982,34008,34014
404993,34041,34045
206294,34072,34078
5744,34105,34113
410308,34171,34179
50787,34270,34274
351360,34326,34334
206262,34409,34417
861202,34442,34448
351419,34475,34481
351430,34505,34511
87162,34539,34549
6436,34573,34577
6993,34601,34609
352473,34693,34699
350765,34724,34732
146833,34755,34761
696905,34787,34793
201091,34818,34822
888327,34851,34859
270692,34883,34889
56600,34940,34948
345624,34973,34981
56608,35017,35023
4531,35055,35063
12693,35087,35093
873,35133,35141
54622,35163,35171
12977,35215,35219
352796,35245,35251
565429,35273,35283
564766,35315,35325
419475,35397,35403
419472,35462,35470
21999,35494,35500
277868,35537,35547
350241,35569,35577
576769,35600,35606
694046,35653,35663
9784,35773,35781
683833,35806,35814
812432,35838,35844
350422,35880,35886
842,35920,35926
21939,35949,35957
319653,35982,35990
319661,36013,36023
80237,36071,36079
152073,36106,36112
1504,36134,36144
476108,36222,36230
82542,36279,36287
431436,36308,36318
23453,36339,36347
1033,36373,36381
15884,36405,36413
1384,36467,36473
5493,36521,36529
690792,36551,36559
5461,36583,36589
690802,36612,36622
301369,36669,36673
5460,36709,36715
819591,36769,36775
158322,36831,36839
342280,36862,36870
1111,41529,41535
143179,41562,41566
353023,41591,41597
262920,41642,41648
144649,41673,41681
144631,41706,41712
548263,41740,41744
353180,41768,41776
5490,41801,41809
141394,41830,41840
350211,41861,41869
2016,41890,41900
7108,41954,41958
141817,41988,41994
15774,42030,42038
350416,42063,42073
80658,42101,42107
341972,42136,42142
350266,42176,42186
679512,42207,42215
2005,42238,42246
472904,42268,42276
2008,42317,42327
764266,42349,42355
544406,42381,42387
402526,42411,42419
352102,42443,42447
388119,42533,42539
351390,42563,42571
6890,42598,42604
6893,42630,42634
690878,42660,42666
95612,42816,42820
195273,42846,42856
317272,42877,42887
611673,42908,42918
142785,42985,42989
345603,43012,43022
698835,43052,43060
345603,43611,43619
546260,43644,43652
650454,43675,43681
286857,43722,43730
80750,43754,43760
81034,43804,43808
55109,43844,43848
54555,43874,43882
17711,43905,43911
17726,43972,43978
313728,44028,44034
81084,44062,44068
402639,44095,44101
53984,44153,44159
348863,44190,44196
313908,44221,44229
638057,44274,44278
694017,44333,44341
693932,44366,44374
693904,44397,44405
1485,44429,44435
652283,44470,44474
701582,44503,44511
539420,44533,44541
1483,44565,44571
539337,44610,44614
539339,44728,44734
238344,44762,44766
693907,44821,44827
539510,44850,44860
7705,44881,44889
539385,44913,44919
419602,44943,44949
693913,45135,45145
694286,45178,45182
57704,45207,45213
539528,45240,45246
54889,45272,45280
144670,45309,45315
191282,45372,45378
340222,45433,45439
5598,45464,45470
13486,45504,45512
20707,45545,45553
20731,45578,45584
54827,45612,45620
54844,45685,45691
164230,45726,45732
116632,45768,45776
15126,45798,45806
53920,45827,45837
68738,45859,45865
419581,45890,45896
419582,46133,46141
419589,46165,46169
561993,47154,47162
568758,47187,47191
419585,47224,47234
654506,47258,47266
654130,47289,47295
636014,47332,47340
147278,47384,47394
419588,47478,47484
337463,47508,47516
567703,47539,47547
15232,47572,47580
116633,47615,47619
20771,47645,47653
20633,47712,47722
651861,47750,47754
20705,47780,47784
20734,47813,47821
13475,47851,47859
13479,47887,47891
20737,47917,47923
345256,47946,47954
345290,47982,47990
861434,48012,48020
14245,48042,48050
115905,48074,48082
355482,48106,48116
21019,48141,48145
164085,48170,48180
20967,48203,48209
265,48238,48244
397,48274,48282
338586,48304,48312
534521,48362,48370
15661,48400,48404
54438,48454,48458
147227,48580,48588
15667,48654,48658
182328,48685,48693
355505,48752,48756
97,48780,48788
540916,48812,48820
7159,48847,48853
7164,48877,48887
355483,48922,48930
652065,48955,48961
14278,48995,49001
345332,49028,49034
115972,49172,49180
345306,49213,49219
308403,49273,49281
148874,49308,49312
287710,49340,49348
12473,49371,49381
539024,49407,49417
684176,49456,49464
380991,49492,49500
568198,49552,49556
568195,49593,49599
684177,49642,49652
57842,49704,49710
54510,49734,49742
354560,49769,49777
116048,49809,49819
12456,49841,49847
339595,49913,49921
129490,49943,49951
575930,49973,49981
850,50009,50015
345648,50044,50048
652,50074,50078
661756,50104,50108
254118,50134,50140
651627,54075,54085
147633,54128,54134
331724,54164,54170
348724,54217,54225
544172,54275,54283
21966,54305,54313
804,54348,54358
95666,54381,54389
341924,54418,54422
150669,54451,54457
198879,54486,54494
195333,54554,54558
195332,54583,54591
76595,54612,54622
531936,54643,54653
269086,54693,54703
142760,54728,54732
341860,54761,54769
206381,54800,54806
758134,54839,54843
119323,54867,54875
285553,54902,54910
76625,54982,54990
80536,55013,55019
82146,55041,55051
286580,55074,55080
21851,55105,55111
152487,55134,55142
152453,55197,55203
21851,55228,55236
758407,55258,55268
343771,55293,55301
681790,55323,55331
286654,55413,55419
10224,55446,55452
21864,55478,55486
119329,55522,55526
80704,55558,55568
106,55619,55625
54556,55663,55667
86633,55697,55705
396392,55731,55737
86661,55806,55812
86649,55898,55908
86661,55989,55999
86649,56078,56082
531930,56107,56115
86661,56167,56175
86643,56198,56206
86649,56264,56270
396392,56294,56300
54337,58367,58375
54333,58403,58407
147532,58438,58446
530670,58470,58474
54345,58507,58511
343531,58536,58542
289786,58590,58596
50503,58621,58629
335585,58682,58690
123794,58712,58720
335595,58746,58754
335598,58791,58797
887683,58826,58832
336519,58906,58912
2898,59101,59109
54062,59160,59170
630030,59192,59198
54046,61541,61549
120622,61583,61591
336066,61703,61709
336068,61732,61740
335424,61762,61770
314579,61795,61803
590893,61832,61836
123771,61876,61884
534759,61906,61914
148287,61943,61947
15184,61974,61984
20753,62008,62016
116633,62051,62057
20771,62088,62098
20633,62161,62165
651861,62205,62213
20705,62238,62244
345200,62281,62287
13476,62337,62341
20739,62382,62386
54635,62422,62428
345292,62458,62464
14245,62497,62503
115905,62537,62545
355480,62566,62576
21019,62599,62603
531905,62638,62644
265,62692,62696
397,62723,62731
374,62766,62774
540259,62823,62829
683601,62851,62861
342652,62885,62891
7007,62932,62938
637702,63004,63012
7033,63092,63100
263877,63127,63135
7033,63156,63166
20889,63193,63201
7092,63229,63235
7107,63286,63292
57197,63318,63328
20890,63355,63359
350759,63396,63402
264,63464,63470
385,63511,63519
94,63549,63559
543290,63586,63590
21021,63619,63623
542451,63647,63655
14268,63687,63693
355472,63717,63725
254278,63751,63757
533071,63784,63792
17108,63825,63829
2739,63853,63863
14952,63885,63893
14924,63916,63922
1394,63983,63987
1392,64018,64026
540409,64053,64061
535226,64384,64390
536084,64417,64421
814331,64448,64456
69656,64485,64495
4617,64547,64555
577781,64580,64584
535891,64615,64619
495482,64651,64655
446045,64714,64722
530021,64746,64752
685179,64782,64786
1278,64831,64839
16456,64896,64902
535259,64926,64936
56533,64966,64972
339109,64996,65006
12881,65067,65075
533473,65102,65110
583670,65137,65143
685402,65170,65178
289303,65310,65316
683575,65340,65348
13486,65429,65439
341762,65469,65479
