481527,330,338
530287,380,388
344394,415,421
344399,446,452
654609,475,483
697122,511,515
341879,539,547
90654,590,594
17290,630,638
74345,682,690
55663,713,721
92,743,751
152541,780,786
16831,815,825
16777,847,855
341442,879,889
254975,911,917
17118,941,947
17109,974,980
17469,1004,1014
355479,1036,1042
21019,1065,1073
7210,1100,1106
397,1168,1178
56590,1228,1238
342665,1278,1286
6890,1311,1317
1030,1369,1379
290517,1402,1410
353029,1437,1441
413776,1466,1472
413790,1500,1504
1127,1529,1539
353022,1561,1569
1138,1613,1623
350177,1645,1653
1139,1675,1685
542913,1707,1715
17516,1739,1745
308052,1770,1778
351829,1800,1808
55751,1833,1837
654572,1863,1873
351899,1899,1905
654569,1929,1935
351944,1961,1965
147583,1990,1996
198018,2022,2030
57794,2081,2087
56496,2119,2127
20408,2158,2162
20414,2200,2206
57766,2239,2247
159287,2273,2279
743550,2303,2309
84849,2332,2340
56492,2364,2372
419659,2400,2408
346037,2433,2439
535429,2464,2468
454115,2495,2501
276937,2526,2532
464200,2557,2567
10024,2589,2595
538034,2623,2629
369792,2726,2730
276945,2756,2764
337947,2847,2853
337957,2875,2885
57391,2908,2914
350970,2939,2943
273435,2967,2975
535449,2997,3007
57463,3031,3041
685001,3063,3071
153570,3326,3334
372220,3359,3363
372199,3395,3405
402360,3432,3440
82755,3473,3477
151756,3533,3541
342525,3565,3571
542613,3619,3625
402367,3659,3667
55313,3691,3699
5870,3724,3732
146789,3818,3826
56920,3873,3879
147567,3906,3910
20321,3941,3945
20317,3971,3981
344822,4004,4008
79773,4034,4040
79752,4064,4072
353350,4099,4105
57146,4144,4148
353363,4180,4184
317697,6343,6353
654774,6379,6389
56239,6411,6419
55594,6446,6450
410611,6477,6483
685166,6507,6515
579662,6543,6549
372112,6583,6593
122960,6616,6622
1181,6653,6661
280469,6685,6693
70943,6729,6737
347971,6782,6788
345143,6853,6857
345199,6881,6889
74188,6912,6918
115823,6943,6953
343421,6975,6983
538328,7009,7017
651389,7039,7047
427907,7389,7395
402596,7422,7430
55397,7455,7461
56303,7487,7491
19685,7519,7525
402478,7552,7560
345752,7590,7596
541460,7626,7634
16567,7658,7664
459782,7691,7697
354648,7724,7730
342121,7762,7768
354545,7798,7806
21864,7829,7839
119329,7866,7870
181487,7899,7907
55714,7931,7939
338556,7962,7970
540500,7995,7999
1095,8026,8030
690800,8055,8061
346486,8232,8236
86701,8320,8328
346145,8352,8356
86701,8439,8449
456742,8470,8478
15877,8514,8520
339,8544,8554
343,8577,8581
147075,8606,8612
342150,8647,8655
887048,8681,8685
819,8712,8720
2382,8774,8782
53983,8806,8812
