306053,12,20
534146,41,51
306067,77,85
305053,108,114
346314,156,164
152360,192,200
146625,222,230
148712,252,262
586322,289,295
369680,436,446
369671,491,495
72830,555,561
310365,589,599
305035,622,632
353782,656,660
353801,688,692
2270,745,753
1583,776,782
403,861,869
348406,892,898
2210,923,933
534678,956,960
540099,1127,1135
308928,1159,1165
306074,1195,1201
354901,1229,1239
486635,1262,1272
2209,1295,1299
494027,1332,1340
486687,1362,1370
536246,1398,1408
309988,1431,1439
54934,1469,1475
348688,1582,1592
152404,1618,1624
16919,1655,1659
353144,1684,1694
54993,1721,1731
181385,1762,1768
548332,1796,1802
147421,1827,1835
6747,1865,1875
56629,1900,1906
200717,1929,1937
563991,1960,1968
1001469,1990,1998
351053,2022,2032
270692,2055,2063
540214,2085,2093
54252,2118,2124
350289,2148,2156
350290,2183,2189
345638,2213,2223
345642,2245,2251
410266,2273,2283
541030,2322,2326
541031,14987,14995
534629,15034,15040
350286,15071,15075
54255,15098,15108
148264,15132,15138
351275,15166,15170
815321,15194,15202
847431,15224,15232
200826,15258,15266
4279,15323,15329
5698,15354,15360
270686,15385,15393
394321,15416,15424
122320,15448,15452
7164,15476,15486
14268,15515,15521
122351,15550,15556
148888,15580,15588
347458,15621,15627
116029,15653,15661
5588,15685,15693
13486,15718,15722
347420,15748,15752
54827,15801,15807
54844,15867,15875
164227,15932,15936
337452,15966,15972
338480,15999,16005
684064,16048,16054
545488,16269,16275
563381,16299,16305
2694,16336,16346
562880,16393,16403
337448,16444,16454
164127,16481,16485
20633,16540,16544
651861,16574,16578
20706,16611,16617
345200,16647,16653
13476,16691,16701
20739,16726,16730
345292,16767,16773
345298,16796,16804
17488,16827,16835
198038,16871,16877
533071,16907,16913
17108,16940,16946
148833,16976,16982
54973,17007,17011
533424,17065,17073
54372,17097,17101
310052,17132,17142
346759,17177,17185
486807,17207,17217
306289,17416,17426
346620,17582,17592
307557,17628,17634
348839,17665,17671
16590,17694,17704
347924,17741,17751
347923,18332,18340
305124,18363,18369
533424,18396,18402
16699,18430,18436
403255,18458,18468
587213,24239,24249
4316,24277,24283
346620,24307,24317
535631,24339,24349
403269,24372,24380
534315,24406,24416
534316,24523,24531
535626,24640,24650
486802,24671,24679
534750,24722,24728
54016,24754,24758
348663,24785,24795
152401,24817,24825
2273,24910,24916
16919,24954,24962
150309,24990,24996
17009,25027,25031
17018,25085,25095
17099,25125,25131
341567,25156,25162
12932,25187,25195
341568,25243,25251
344508,25275,25283
23070,25305,25315
87581,25374,25382
22997,25406,25410
23015,25441,25449
341586,25477,25487
148800,25517,25525
126214,25547,25557
335488,25592,25602
335486,25623,25633
68715,25664,25672
68716,25699,25703
394957,25755,25765
149355,25789,25795
148214,25823,25829
336519,25897,25903
2898,26019,26025
336149,26049,26057
336155,26131,26139
336149,26183,26193
336550,26217,26223
336549,26273,26279
147351,26333,26339
336104,26369,26379
289372,26425,26435
147331,26458,26466
151317,26502,26506
700004,26609,26617
288711,26646,26652
537619,26697,26707
336149,26780,26786
336150,26815,26825
54062,26892,26898
336066,26934,26940
336071,26964,26970
335426,27001,27005
314579,27034,27042
690673,27070,27078
590893,27115,27121
123771,27213,27219
147267,27244,27250
15184,27286,27294
15232,27323,27329
116633,27365,27373
20773,27394,27404
20633,27467,27471
532132,27497,27503
532129,27528,27534
892955,27560,27566
20704,27609,27619
71810,27668,27674
337017,27698,27704
534529,27786,27794
606,27817,27823
419602,27847,27855
1485,27879,27883
652283,27915,27919
339293,27943,27951
694446,27973,27983
539599,28010,28014
548016,28049,28057
694272,28078,28088
683570,28112,28116
690235,28140,28148
537354,28175,28185
148342,28208,28216
539391,28240,28246
543993,28294,28300
53983,28327,28335
268117,28359,28367
237744,28392,28398
53981,28448,28456
237725,28486,28490
694541,28517,28521
324027,28547,28557
7500,28579,28585
427605,28616,28622
634025,28833,28839
7497,28863,28869
7491,28904,28910
147061,28984,28990
338758,29014,29020
54163,29052,29056
593826,29099,29103
160072,29130,29138
54174,29246,29250
476109,29288,29292
254085,29316,29324
23453,29378,29382
764,29407,29413
1040,29437,29445
201294,29527,29533
1384,29586,29596
5564,29618,29624
22250,29648,29656
435290,29681,29689
995095,29850,29858
5493,29902,29912
19051,29934,29942
690801,30066,30072
812223,30095,30105
1030,30130,30136
351526,30159,30167
122122,30192,30200
80488,30427,30435
350760,30457,30465
351493,30503,30511
17514,30552,30558
17515,30610,30620
12380,30645,30649
144104,30684,30688
349128,30732,30738
546568,30763,30769
546476,30796,30800
654055,30872,30880
701568,30905,30915
701567,30941,30949
654055,30980,30990
56597,31012,31018
911,31068,31072
307079,31172,31176
252014,31213,31221
540276,31250,31258
354747,31283,31289
5156,31331,31339
24,31411,31421
338202,31516,31520
1482,31547,31551
80395,31616,31626
97,31650,31656
888327,31682,31690
416608,31719,31725
56600,31760,31764
345624,31796,31804
54252,31874,31882
4533,31914,31920
12693,31961,31969
873,32022,32028
345640,32058,32068
354574,32090,32098
540143,32199,32207
289265,32231,32235
324441,32261,32265
54498,32298,32306
352915,32361,32369
54501,32413,32417
352760,32447,32451
541110,32818,32824
354475,32849,32859
12477,32897,32903
352915,32946,32950
287720,33057,33065
345617,33108,33112
345644,33153,33163
850,33187,33195
17836,33218,33224
54187,33267,33271
345670,33301,33307
160072,33338,33344
54164,33371,33379
54174,33443,33451
476109,33484,33490
147687,33666,33672
344104,33696,33704
338941,33727,33733
331686,33796,33804
351560,33827,33837
5547,33858,33866
23156,33993,33999
1030,34106,34114
1133,34136,34144
401048,34202,34208
15872,34232,34238
57821,34261,34269
540434,34295,34299
724,34334,34340
435992,34369,34375
354773,34398,34406
152075,34441,34445
267445,34476,34480
410277,34529,34535
690259,34565,34569
649834,34599,34607
1489,34635,34643
54083,34672,34676
541393,34748,34756
56728,34959,34967
56734,35005,35015
56728,35046,35052
690260,35078,35086
