342990,27804,27808
344389,27840,27844
344390,27876,27882
346376,27920,27928
315907,27962,27970
342265,27996,28004
710934,28087,28095
344385,28171,28175
547390,28223,28227
308346,28291,28297
344360,28323,28327
318818,28379,28389
152658,28425,28431
151666,28475,28481
151670,28511,28519
404256,28543,28547
22407,28592,28600
147666,28631,28635
57052,28688,28694
147667,28723,28729
22420,28755,28759
152538,28807,28813
349179,28908,28914
349300,28942,28946
151436,29173,29179
252684,29209,29215
536363,29251,29255
346240,29329,29339
641471,29364,29370
537531,29398,29402
287533,29447,29455
691858,29477,29485
287533,29536,29546
691858,29749,29755
287533,29843,29851
691858,29994,30000
287533,30027,30037
404213,38457,38465
150406,38487,38495
352056,38519,38525
150349,38577,38585
330807,38611,38617
350075,38649,38657
330778,38680,38686
350694,38726,38736
534352,38766,38774
273741,38831,38841
273262,38881,38887
17432,38913,38917
350993,38968,38978
351003,39005,39009
120848,39043,39049
120846,39073,39079
17298,39112,39116
17223,39147,39151
17266,39175,39183
74345,39234,39244
55663,39270,39274
92,39300,39308
152789,39331,39339
332585,39369,39377
16772,39406,39414
341442,39458,39468
541486,39489,39499
148859,39520,39528
17103,39560,39566
355473,39594,39598
115902,39623,39629
148858,39656,39660
122331,39686,39692
198023,39721,39731
354594,39754,39760
54252,39796,39802
56608,39842,39850
873,39910,39916
874,39958,39966
694932,40005,40013
539642,40038,40042
865,40074,40078
622099,40102,40110
21127,40137,40145
21128,40230,40234
883,40264,40270
317394,40294,40300
654004,40345,40353
56635,40380,40384
152588,40418,40426
348456,40453,40461
803,40489,40497
815,40520,40530
55109,40565,40573
76594,40706,40712
83586,40743,40749
698528,40799,40809
20735,40832,40836
13482,40870,40876
341762,40905,40911
20732,40940,40946
20731,40983,40991
652069,41020,41028
54844,41062,41070
164230,41109,41117
116632,41149,41159
15138,41187,41197
15122,41220,41228
690681,41257,41265
314554,41302,41310
335376,41332,41340
13345,41363,41371
54056,41399,41405
54061,41439,41449
336082,41471,41479
54050,41507,41511
2897,41544,41550
336057,41573,41581
611037,41607,41611
336632,41698,41706
336634,41729,41737
336545,41775,41779
289381,41813,41817
147379,41863,41873
151290,41910,41916
336559,41940,41948
799060,41979,41987
334238,42014,42022
53997,42049,42057
148078,42096,42102
53930,42126,42132
413581,42182,42190
401188,42212,42220
53926,57492,57502
751464,57539,57547
315449,57572,57576
54003,57601,57607
315439,64259,64267
149872,64298,64302
42145,64509,64515
147131,64542,64550
147222,64590,64594
147524,64620,64624
685661,64654,64660
149885,64718,64724
54485,64765,64771
334589,64806,64816
53876,64870,64876
571006,64901,64909
539994,64934,64940
751382,64969,64973
751385,65022,65032
15354,65060,65066
53998,65144,65150
334780,65174,65184
147111,65205,65213
581629,65250,65260
334598,65283,65293
334599,65323,65329
452012,65624,65630
147222,65660,65670
147522,65725,65733
685244,65758,65764
148078,65808,65816
316243,65840,65844
413581,65875,65881
587857,65907,65917
316250,65944,65948
9464,66029,66035
452502,66059,66065
587892,66088,66096
413581,66119,66125
53926,66156,66164
751464,66347,66355
654260,66407,66413
144743,66463,66471
335064,66522,66530
685661,66556,66562
149885,66617,66621
144774,66647,66651
334598,66692,66698
581631,66723,66727
334589,66759,66767
697079,66791,66795
53873,66831,66839
571011,66875,66883
575781,66930,66938
539996,67000,67004
751382,67111,67121
144733,67166,67170
15339,67207,67215
15349,67243,67253
335087,67276,67286
334780,67311,67321
750964,67348,67358
334781,67396,67406
147111,67428,67436
412708,67463,67469
147167,67835,67841
147180,67876,67886
335075,67911,67921
149887,67950,67958
315453,67986,67992
148078,68031,68039
316243,68064,68068
334932,68094,68098
693515,68160,68164
451905,68371,68381
693526,69146,69154
587856,69197,69201
53943,69226,69232
751464,69280,69284
144743,69343,69351
335064,69380,69386
685661,69428,69438
149885,69484,69492
54485,69520,69526
53873,69555,69561
571011,69590,69594
539994,69629,69637
15354,69661,69671
53998,69714,69720
486204,69755,69761
147189,69796,69802
147109,69917,69925
1027,69950,69956
996676,69985,69989
334780,70017,70025
750964,70055,70061
147111,70132,70140
151051,70191,70197
570788,70579,70585
334588,70612,70618
334581,70642,70652
334906,70696,70702
147154,70755,70759
334916,70792,70798
178426,70863,70869
334238,70897,70903
53993,70945,70951
54578,70976,70984
117587,71007,71015
147366,71094,71104
147368,71169,71177
639557,71207,71211
68736,71258,71264
289379,71327,71337
336632,71358,71366
336627,71391,71399
336149,71431,71439
336057,71462,71468
54062,71525,71531
336066,71564,71574
336071,71597,71605
336077,71658,71668
314573,71692,71698
54586,71724,71728
54583,71753,71759
55652,75756,75764
335398,75786,75794
151148,75823,75827
335394,75852,75862
149365,75884,75894
335524,75950,75954
342449,75981,75987
541451,76016,76020
654571,76046,76054
622299,76076,76086
336368,76113,76121
