334786,54806,54810
53990,54864,54872
147180,54916,54924
335075,54952,54960
908896,54992,54996
53942,55039,55049
534652,55072,55082
53993,55122,55130
316104,55151,55161
19628,55183,55193
15072,55219,55225
336573,55254,55258
336575,55300,55310
15002,55352,55356
54243,55387,55395
22916,55445,55449
148283,55476,55486
116634,55508,55516
20772,55542,55546
20633,55613,55617
54863,55640,55650
532132,55675,55683
20704,55736,55744
71732,55766,55774
534529,55804,55812
419598,55834,55844
539491,55866,55874
212177,55908,55912
693851,55954,55962
693852,55983,55993
693847,56016,56022
161297,56046,56056
693955,56076,56086
694005,56111,56117
341197,56141,56149
694229,56172,56178
238344,56209,56215
343052,56240,56244
343428,56268,56278
313863,56302,56310
343437,56342,56352
655209,56374,56380
81084,56404,56412
402646,56441,56449
55140,56495,56501
4492,56530,56536
55139,56584,56594
17728,56621,56627
86607,56656,56662
76594,56915,56921
76607,56946,56952
86643,56980,56988
269086,57018,57026
689878,57055,57065
152528,57090,57094
540520,57210,57214
76978,57242,57246
86701,57344,57350
345858,57374,57380
15877,57409,57419
339,57483,57491
720,57525,57533
348517,57558,57568
349193,57594,57600
548028,57624,57632
349195,57700,57710
867,57735,57741
538404,57771,57775
15651,57843,57851
339208,57974,57978
615905,58007,58015
339198,58140,58144
55146,58204,58210
435992,58244,58250
151509,58338,58344
267445,58375,58379
859,58427,58435
277853,58479,58487
277854,58508,58518
56634,58571,58579
888232,58605,58609
1671,58642,58652
562085,58683,58687
768270,58712,58720
5707,58750,58756
20986,58781,58787
122267,58813,58823
122299,58899,58907
344731,58930,58936
200990,58960,58966
352184,59010,59018
146741,59044,59048
354232,59091,59097
539422,59123,59127
86726,59296,59304
403044,60129,60133
56741,60215,60223
539421,60247,60251
354245,60282,60288
86808,60318,60326
82462,60349,60359
354620,60385,60393
122298,60425,60429
148264,60458,60464
351158,60622,60626
351159,60700,60704
270679,60731,60735
270686,60762,60768
270679,60810,60818
479446,60842,60846
191758,60878,60886
80030,60909,60915
571317,60987,60997
562061,61019,61025
416608,61052,61058
539214,61093,61099
203268,61128,61138
146621,61165,61171
353395,61198,61206
201118,61232,61238
80021,61263,61269
201131,61308,61316
201117,61356,61362
7149,61395,61403
200828,61428,61436
184257,61463,61469
200826,61494,61502
4280,61526,61532
166870,61603,61609
551488,61660,61666
166869,61689,61697
352234,61723,61731
200822,61754,61760
540592,61782,61792
200827,61814,61822
539517,61901,61905
539225,61931,61939
352176,61970,61978
684918,62002,62006
20400,62055,62063
345420,62089,62093
54742,62120,62126
345302,62149,62157
644758,62178,62188
544760,62211,62221
20509,62263,62267
20497,62323,62329
324417,62453,62457
338756,62483,62491
338443,62514,62520
17726,62554,62558
341916,62610,62614
4377,62662,62668
2398,62726,62732
2418,62772,62782
338345,62820,62826
484303,62854,62864
54112,63282,63288
4371,63318,63326
4454,63369,63377
19517,63401,63407
83680,63436,63444
151403,63470,63476
336955,63516,63522
75995,63547,63553
68771,63610,63616
68779,63656,63660
120914,63702,63706
286,63733,63739
167473,63768,63778
167258,63802,63806
148714,63833,63837
120667,63872,63878
543861,63905,63911
427687,63946,63954
334253,65143,65149
167229,65173,65181
50510,65208,65212
15563,65235,65245
17452,65265,65275
6286,65309,65315
862584,65343,65351
15028,65385,65391
1692,65416,65424
15077,65451,65455
543159,65489,65495
797565,65543,65549
203782,65594,65602
545809,65628,65632
540014,65908,65914
181441,65995,66003
374040,66029,66039
18634,66079,66085
18637,66125,66133
53872,66163,66169
334267,66195,66199
53872,66231,66237
543172,66261,66267
54718,66673,66679
17454,66705,66713
15031,66738,66744
15562,66772,66780
120912,66813,66819
120917,66866,66870
68765,66914,66920
