334252,0,10
536784,27,35
15563,148,156
17451,180,184
181305,212,220
413865,259,269
78922,297,303
78928,330,334
79003,388,392
78928,514,520
79003,545,551
78928,694,700
900965,852,860
303897,887,891
337899,932,940
862585,966,970
15002,1002,1008
22910,1036,1040
22916,1069,1079
148283,1102,1108
116641,1133,1137
734761,1163,1169
20731,1191,1201
20674,1228,1234
20706,1293,1303
345200,1329,1337
13476,1369,1373
651847,1399,1409
116009,1432,1436
345292,1467,1475
20243,1498,1504
345380,1526,1536
110072,1559,1563
345428,1590,1600
20387,1622,1630
148917,1657,1661
57794,1706,1712
56496,1741,1749
4226,1772,1780
20414,1825,1829
20419,1874,1880
344242,1914,1922
650946,1944,1952
948,1975,1981
404363,2004,2012
536890,2037,2043
326567,2070,2076
57329,2108,2118
350969,2142,2150
149270,2171,2181
351204,2204,2208
351290,2237,2247
351300,2271,2279
150941,2303,2311
350381,2333,2343
636380,2512,2520
403039,2546,2556
536713,2581,2587
262509,2611,2619
536733,2644,2652
57465,2674,2682
350341,2705,2711
350344,2734,2742
267898,2764,2772
398974,2795,2803
57394,2830,2834
326563,2863,2871
57344,2905,2911
110422,2935,2941
535581,3002,3012
397187,3034,3040
684057,3064,3072
5934,3099,3107
56488,3141,3149
349911,3175,3179
544859,3205,3209
161613,3241,3247
543333,3271,3277
344210,3300,3310
688609,3337,3341
537347,3518,3522
116138,3864,3874
14690,3896,3904
1617,3927,3933
354332,3958,3966
146873,4000,4004
56867,4031,4035
119107,4059,4067
351918,4092,4098
18550,4127,4137
109247,4160,4164
108936,4188,4196
622095,4219,4225
887851,4268,4272
884054,5279,5283
661424,5318,5324
353870,5355,5365
5156,5411,5419
1473,5445,5453
1469,5477,5487
683477,5511,5515
21364,5542,5550
730,5580,5584
109751,5609,5617
542572,5639,5649
342152,5673,5677
819,5716,5724
342231,5748,5758
338754,5782,5786
141514,5818,5824
338439,5865,5875
410525,5899,5903
338146,5943,5947
54093,5987,5993
55140,6015,6025
333050,6047,6053
20837,6078,6082
529911,6109,6115
463958,6256,6264
20832,6290,6298
2388,6320,6330
402652,6359,6367
313871,6390,6398
737533,6423,6427
141505,6454,6464
313953,6502,6508
17838,6564,6572
339635,6601,6609
346,6651,6659
694446,6867,6873
339637,6897,6907
323545,6930,6940
537322,6963,6969
345223,6992,7002
54635,7023,7033
116029,7056,7062
20242,7084,7094
345340,7117,7121
110072,7146,7152
345442,7176,7182
20387,7206,7214
148917,7236,7246
57794,7289,7297
56496,7328,7332
4242,7374,7380
546075,7414,7422
344282,7446,7450
110434,7483,7489
55726,7516,7522
350056,7546,7552
352655,7712,7720
355557,7745,7751
349920,7781,7789
537197,7811,7819
543333,7844,7848
71651,7873,7879
110434,7902,7910
353675,7937,7941
536765,7967,7973
343570,8010,8018
354336,8041,8047
1547,8072,8080
354422,8111,8121
354437,8145,8151
122736,8206,8212
535196,8237,8241
310398,8267,8277
536247,8298,8306
55036,8333,8339
152360,8390,8398
533543,8421,8427
255629,8456,8460
2292,8558,8562
117576,8588,8596
543192,8625,8631
57103,8663,8671
543522,8696,8702
339258,8728,8736
86107,8770,8778
115962,8801,8807
352761,8833,8841
885090,8866,8870
539641,8895,8903
352796,8931,8941
9784,8963,8973
351083,8997,9007
56634,9033,9037
531213,9067,9073
563659,9102,9108
319653,9131,9141
80238,9173,9177
560155,9232,9238
80238,9294,9300
740,9329,9339
55147,9387,9397
665,9426,9434
351269,9457,9463
148360,9509,9517
124319,9540,9546
351389,9580,9586
351570,9611,9617
158215,9645,9651
6904,9687,9693
2043,9716,9724
57612,9748,9756
328044,9779,9785
545347,9866,9872
545353,9894,9904
350650,9925,9935
308053,9982,9988
55747,10015,10019
351872,10043,10051
351888,10074,10084
538837,10105,10115
622095,10137,10143
624611,10168,10172
887852,10204,10210
887850,10241,10249
622132,10293,10299
622130,10376,10384
153902,10407,10413
587768,10497,10501
167951,10526,10532
307429,10556,10564
167955,10629,10637
307429,10690,10700
109222,10739,10743
661421,10769,10773
548388,10827,10833
109222,10857,10863
109363,10886,10896
5156,10922,10926
353899,10950,10960
353905,10981,10991
15658,11017,11023
338246,11053,11059
317666,11085,11095
353909,11117,11123
349248,11165,11169
10355,11194,11200
690740,11228,11236
331716,11290,11294
695419,11321,11331
695598,11354,11364
337090,11392,11398
350422,11423,11431
348417,11466,11472
859,11517,11523
22336,11563,11569
347501,11594,11602
22336,12404,12410
563657,12461,12469
151505,12528,12538
349212,12567,12573
55274,12617,12623
349248,12649,12659
548398,12680,12688
695467,12712,12718
388380,12840,12846
153851,12871,12877
18229,12912,12918
816589,12941,12951
18219,13078,13082
18220,13131,13137
18224,13241,13247
751913,13391,13399
18224,13422,13428
751913,13514,13518
18224,13633,13637
751913,13695,13699
309221,13725,13729
861772,13760,13766
576075,13788,13798
402569,13823,13829
309207,13867,13875
351478,13909,13915
62,13960,13970
342654,13992,13998
351389,14025,14029
57862,14057,14065
302114,14094,14098
57851,14123,14133
57208,14159,14167
144321,14206,14212
353025,14235,14245
650412,14273,14283
152616,14306,14312
353035,14338,14344
371051,14430,14436
54536,14464,14472
54568,14496,14506
396396,14536,14546
201908,14602,14610
83586,14773,14783
195352,14808,14814
81078,14838,14844
17726,14872,14878
810807,14903,14909
341907,14936,14942
83680,14968,14974
121030,15001,15007
75995,15049,15055
68771,15100,15106
68779,15136,15144
120914,15171,15179
285,15208,15216
167259,15240,15246
120666,15273,15279
543861,15303,15313
886945,15337,15343
334147,15366,15376
144438,15436,15446
765273,15466,15476
120667,15502,15508
144438,19895,19903
765273,19935,19939
167255,19966,19972
50510,19999,20007
15029,20033,20037
17453,20068,20074
862584,20099,20103
12446,20129,20133
22912,20160,20164
22916,20191,20197
273837,20223,20227
116641,20255,20261
734761,20286,20290
20633,20328,20332
651861,20364,20372
20706,20401,20409
345201,20436,20442
13476,20467,20477
20740,20498,20506
345291,20530,20536
652163,20560,20566
429801,20591,20595
164099,20623,20629
54545,20659,20665
20387,20691,20695
119544,20722,20728
57788,20752,20760
113110,20784,20790
56501,20827,20837
4225,20858,20866
20414,20888,20896
57766,20927,20931
159287,20955,20963
56481,20984,20994
57359,21018,21022
472313,21050,21054
270886,21083,21089
20309,21113,21123
84929,21155,21161
85004,21184,21192
20208,21219,21227
537431,21259,21265
4774,21299,21303
181324,21328,21334
181360,21372,21380
355491,21410,21418
640565,21604,21614
355470,21642,21648
640629,21672,21680
4817,21708,21714
197463,21766,21774
626783,21818,21826
197493,21851,21857
191384,21887,21895
540454,21941,21949
4798,21984,21988
198071,22057,22063
85003,22088,22094
346828,22125,22131
770150,22154,22162
147091,22195,22205
164091,22230,22236
20442,22265,22273
84827,22294,22304
56506,22325,22335
20432,22368,22374
57752,22426,22432
116446,22458,22464
20418,22491,22495
81627,22530,22534
113114,22559,22565
56517,22593,22601
56522,22624,22630
20376,22659,22665
147095,22690,22700
1279,22725,22731
