618510,10,18
12306,41,47
618510,77,81
199463,285,293
618510,317,321
148113,526,534
57720,558,562
12866,706,714
544557,738,744
184058,772,778
12943,812,816
12737,842,850
1294,873,879
542768,906,912
54952,936,944
308441,967,973
540236,999,1009
113911,1032,1036
354382,1069,1079
81555,1101,1107
56496,1141,1145
535091,1171,1175
20410,1205,1209
20414,1237,1245
20419,1301,1309
344242,1341,1345
650948,1372,1376
84694,1408,1414
1012,1441,1449
308262,1474,1482
543751,1507,1511
614076,1587,1591
614064,1679,1683
636023,1713,1719
544150,1766,1774
3030,1798,1808
159819,1854,1862
636745,1883,1893
683960,1921,1927
327198,1950,1958
639125,1979,1989
2977,2015,2021
277235,2053,2057
277229,2085,2093
277240,2119,2125
543987,2158,2162
151519,2190,2198
535575,2224,2230
167502,2252,2262
350968,2287,2293
11340,2326,2332
57394,2461,2467
326563,2491,2497
469306,2523,2529
276935,2553,2561
276951,2593,2601
276945,2646,2652
369792,2704,2710
323021,2996,3002
345732,3032,3038
323015,3063,3073
537626,3093,3103
352950,3147,3153
540006,3176,3186
164265,3226,3234
146789,3284,3290
56920,3372,3378
57353,3405,3409
354266,3439,3445
1165,3475,3485
1169,3508,3514
547315,3538,3544
545998,3570,3574
5280,3606,3610
355277,3636,3640
73100,3665,3675
5280,3722,3730
355277,4297,4305
688524,4330,4340
147001,4380,4388
490660,4412,4418
575322,4505,4511
5142,4604,4612
146941,4895,4905
286760,4928,4934
593819,4957,4965
19915,4987,4997
19906,5026,5032
348008,5059,5065
19869,5097,5103
347687,5130,5134
19844,5175,5181
19843,5210,5216
19960,5239,5249
19990,5290,5298
685098,5323,5329
9516,5363,5371
5374,5396,5404
57579,5437,5445
686087,5469,5479
5378,5500,5508
764268,5555,5563
11133,5591,5599
481912,5623,5633
151009,5705,5715
633008,6524,6532
632582,6555,6561
570816,6599,6609
570813,6715,6719
445258,7290,7294
638279,7318,7326
416817,7348,7356
150904,7456,7462
75729,7508,7514
347655,7546,7552
75768,7624,7634
4886,7746,7752
147889,7868,7872
147232,8002,8008
195038,8083,8091
55407,8115,8123
56986,8149,8153
79307,8184,8190
593819,8213,8221
438693,8243,8251
347543,8286,8294
438698,8318,8324
273708,8348,8356
594774,8380,8384
419450,8410,8418
355038,8442,8450
355028,8504,8510
419430,8533,8541
322214,8566,8576
65590,8601,8607
419456,8634,8638
355301,8667,8671
56989,8700,8708
54530,8742,8748
545969,8773,8783
348119,8813,8821
56189,8848,8852
197852,8877,8885
547980,8923,8929
434419,8955,8961
5213,8993,8999
149522,9037,9045
5142,9082,9086
195038,9128,9136
419120,9161,9167
355333,9193,9199
84882,9246,9254
146973,9343,9351
545759,9373,9381
355060,9403,9411
355277,9432,9442
386907,9517,9525
164069,9550,9556
655485,9579,9587
20244,9611,9617
147527,9649,9659
164091,9688,9692
20442,9722,9730
84829,9765,9769
159283,9797,9805
20441,9827,9835
200367,9859,9863
84684,9891,9895
84624,9920,9926
535063,9961,9967
75848,9993,10001
202247,10041,10051
57084,10073,10079
349011,10103,10109
70189,10132,10140
70303,10194,10200
3778,10227,10233
70470,10257,10265
351592,10293,10299
56820,10329,10335
56825,10363,10369
151600,10406,10416
331280,10448,10456
351533,10477,10487
352006,10511,10517
352014,10552,10556
152328,10584,10590
197979,10631,10639
152156,10673,10677
70329,10709,10719
70340,10747,10755
351682,10778,10786
70222,10811,10821
75855,10844,10854
202249,10878,10884
75846,10923,10931
535056,10958,10966
57102,10993,10997
84685,11025,11033
151826,11060,11064
344252,11092,11100
73502,11141,11149
159276,11174,11182
56479,11206,11210
57359,11244,11254
472313,11278,11286
5140,11316,11324
79832,11347,11355
79739,11376,11386
19762,11410,11418
344681,11457,11465
73355,11488,11494
540871,11948,11954
19759,11980,11986
344714,12012,12020
344722,12042,12050
79310,12101,12105
344727,12130,12136
344716,12160,12168
19730,12192,12196
345037,12224,12228
80068,12253,12259
345101,12286,12290
345122,12317,12323
56042,12348,12358
56064,12380,12386
350862,12410,12420
350842,12463,12473
350832,12495,12501
346704,12532,12538
106,12568,12574
54556,12613,12619
86633,12645,12651
161484,12675,12681
229218,12756,12762
201908,12848,12854
83586,12899,12905
195352,12931,12941
81078,12962,12972
17726,12998,13006
810807,13031,13037
341907,13065,13069
83680,13094,13102
75966,13125,13131
75995,13158,13164
68771,13206,13214
68779,13246,13254
120914,13283,13291
120920,13312,13322
354039,13346,13350
148714,13377,13385
334147,13416,13426
145477,13450,13458
886946,13504,13510
144438,13569,13579
142824,13603,13607
7188,13633,13639
7184,13664,13670
15563,13705,13713
17452,13737,13741
862585,13764,13774
15002,13801,13807
22910,13833,13839
22916,13865,13871
148283,13897,13905
22838,13930,13938
20633,14006,14010
651861,14035,14041
20706,14069,14075
345200,14099,14107
13476,14139,14147
20737,14170,14180
345290,14209,14219
20242,14246,14254
345340,14275,14285
110072,14307,14317
345426,14341,14347
20387,14376,14380
119544,14405,14413
57794,14464,14472
56496,14508,14512
535091,14538,14546
