267403,15,25
267412,232,240
444016,266,274
567704,299,305
419582,334,340
57907,371,377
53976,410,416
289334,441,445
683899,472,476
53812,505,511
336012,534,542
697427,571,579
754440,603,609
54064,633,639
742558,664,670
336058,724,730
336059,814,822
54226,869,877
335677,905,911
148305,936,944
123784,968,976
144822,1007,1013
152067,1053,1059
15304,1085,1089
55644,1129,1135
12565,1182,1188
11677,1218,1222
254330,1249,1253
347545,1279,1283
290780,1316,1326
55809,1376,1384
345967,1427,1435
290800,1461,1467
345981,1498,1504
345996,1542,1550
347663,1577,1585
55809,1618,1624
290817,1651,1657
149964,1682,1686
149992,1765,1771
409,1794,1802
307941,1826,1830
339711,1868,1876
55542,1906,1914
308562,1938,1942
307985,1966,1974
56542,2057,2061
410454,2089,2097
342468,2123,2129
304646,2160,2166
402994,2189,2197
410449,2220,2230
341218,2254,2260
12874,2323,2331
2351,2374,2382
148626,2412,2418
54019,2445,2455
403087,2477,2485
343887,2531,2541
403067,2576,2580
2833,2622,2630
338971,2651,2661
290737,2713,2721
121267,2744,2750
340100,2775,2783
339628,2811,2819
694483,2847,2851
339295,2876,2882
537377,2905,2915
694189,2937,2943
695077,2968,2972
323094,3003,3009
339301,3040,3046
537327,3072,3076
537390,3102,3108
53950,3136,3142
166827,3169,3177
854,3207,3217
254127,3256,3266
147633,4747,4753
147635,4776,4784
56735,4809,4817
317403,4886,4894
410274,4944,4952
331724,4982,4990
545035,5017,5023
532197,5047,5053
569870,5093,5099
344033,5133,5137
109754,5172,5180
109757,5220,5226
326679,5250,5256
338941,5281,5287
1105,5314,5320
331686,5364,5372
148884,5424,5428
15870,5453,5461
57826,5490,5496
431468,5522,5532
17661,5582,5590
683431,5612,5620
602616,5644,5648
352,5678,5686
563687,5713,5719
34,5766,5774
56596,5807,5813
654572,5838,5846
6370,5872,5878
642485,5902,5908
887852,5930,5940
109222,5962,5968
548388,6054,6058
661421,6096,6100
17739,6123,6133
353877,6159,6163
763928,6187,6195
1482,6220,6230
94,6269,6273
543290,6301,6309
7159,6332,6338
355484,6364,6368
7200,6400,6410
17464,6434,6444
17499,6467,6477
347844,6500,6508
20736,6532,6538
13480,6562,6572
341762,6606,6610
20725,6644,6650
54827,6684,6694
54844,6753,6761
164147,6785,6789
336250,6814,6820
116642,6848,6856
651647,6878,6886
146751,6932,6942
402443,6968,6974
685415,7002,7012
149334,7036,7044
335944,7109,7119
402428,7156,7164
335976,7190,7196
2881,7236,7240
336147,7277,7283
336398,7308,7312
255704,7337,7347
336277,7373,7379
564049,7403,7409
290641,7437,7441
148816,7467,7473
290436,7509,7515
642410,7544,7552
212184,7586,7594
768883,7681,7689
212184,7712,7718
768881,7795,7803
768883,7833,7841
342481,7885,7893
148158,7926,7932
342457,7956,7964
600,7988,7992
181210,8057,8065
345185,8088,8094
345200,8120,8126
683572,8148,8158
323524,8180,8188
191071,8210,8218
21251,8255,8261
694501,8287,8291
537342,8316,8324
548016,8370,8376
21234,8462,8468
537326,8492,8500
57737,8522,8532
150203,8561,8569
20510,8611,8617
345292,8656,8662
20243,8686,8694
345380,8716,8726
110072,8749,8755
55004,8780,8788
354225,8926,8934
539422,8958,8966
354245,8993,8997
146623,9024,9034
345624,9057,9067
4533,9091,9101
874,9163,9169
12967,9205,9215
694935,9237,9245
277642,9275,9283
846,9307,9311
22988,9338,9344
56732,9384,9388
4517,9413,9423
410275,9447,9455
152016,9488,9498
21425,9521,9527
695338,9551,9557
866,9594,9598
349200,9629,9637
349212,9670,9674
353907,9698,9706
317667,9728,9736
727,9760,9768
9814,9797,9803
109751,9831,9839
57740,9860,9870
342150,9906,9912
593827,9940,9944
816,9968,9976
342231,10002,10008
7371,10048,10052
7403,10091,10099
694194,10125,10129
278270,10154,10162
7392,10186,10194
577546,10216,10226
690234,10250,10256
537391,10279,10287
683554,10319,10325
7371,10353,10359
324004,10385,10393
340205,10425,10431
12985,10487,10493
690236,10519,10525
339305,10549,10557
7450,10581,10591
53950,10614,10624
166827,10650,10656
850,10680,10688
348937,10714,10722
147633,10793,10797
147635,10828,10832
348543,10858,10866
317401,10889,10897
695551,10920,10930
317401,10960,10970
56737,10997,11005
56738,11028,11034
818,11060,11068
861592,11089,11099
20735,11120,11128
341383,11150,11158
20510,11183,11193
345292,11220,11224
20243,11248,11256
345380,11280,11288
110072,11309,11319
345426,11344,11354
20387,11379,11387
148917,11414,11420
57794,11468,11478
56496,11507,11515
20408,11543,11549
20414,11587,11593
20419,11648,11654
344241,11677,11685
200367,11708,11716
84683,11741,11747
536034,11773,11783
84591,11805,11811
536855,11836,11846
85594,11937,11947
84180,11967,11977
535973,12003,12011
117545,12035,12041
331903,12069,12079
683920,12102,12112
246028,12319,12329
696918,12361,12371
684983,12392,12400
195500,12426,12432
351769,12455,12463
351311,12491,12495
4700,12519,12527
770380,12550,12560
350341,12583,12589
429314,12613,12621
428343,12646,12654
352353,12686,12696
56894,12719,12729
428256,12764,12774
308259,12797,12803
56939,12827,12835
82601,12872,12880
57815,12915,12925
84685,12960,12964
151826,12995,13001
344247,13026,13030
20432,13061,13069
57752,13108,13118
116446,13140,13146
684494,13173,13181
81627,13204,13210
57770,13235,13243
56519,13267,13277
20377,13304,13310
345432,13336,13340
345418,13364,13372
54743,13395,13403
148888,13424,13434
347458,13466,13474
116029,13502,13512
5588,13534,13544
13486,13572,13580
20707,13605,13613
538234,13635,13643
147629,13666,13676
546484,13697,13705
342618,13731,13739
564715,13764,13768
342624,13830,13836
541849,13860,13866
640365,13891,13899
148806,13947,13955
53914,13979,13985
603,14007,14017
345185,14039,14047
345200,14069,14079
13476,14111,14117
20737,14142,14148
345288,14171,14179
17503,14201,14209
345301,14235,14239
17489,14263,14273
198029,14298,14302
55613,14329,14337
254973,14362,14370
534194,14395,14403
16797,14437,14443
16830,14477,14485
342258,14509,14517
473481,14539,14547
509,14573,14577
147706,14600,14610
269104,14666,14672
892860,14807,14813
710714,14835,14845
55470,14888,14894
55482,14949,14957
54036,14987,14995
534369,15017,15025
348614,15061,15065
410252,15093,15101
535013,15127,15137
1852,15167,15171
355308,15201,15209
54967,15242,15246
2796,15316,15324
148861,15352,15356
17103,15387,15395
355474,15418,15424
148855,15450,15456
907297,15480,15486
531905,15509,15519
265,15550,15556
80389,15583,15593
18181,15615,15625
80334,15645,15655
1465,15707,15717
338197,15807,15815
338225,15842,15848
652300,15871,15879
338167,15927,15931
9814,15957,15963
147604,15987,15995
651798,16018,16024
476108,16047,16057
342152,16082,16088
818,16113,16117
861592,16140,16150
268151,16175,16179
278269,16205,16211
694270,21071,21077
694272,21147,21155
7351,21191,21195
276784,21220,21226
694271,21251,21255
694272,21357,21367
339298,21392,21398
21234,21438,21446
690238,21467,21477
624230,21537,21545
690237,21577,21585
339301,21609,21617
537355,21639,21647
339306,21673,21679
150203,21767,21773
22763,21820,21826
11113,22034,22040
12287,22066,22070
122038,22098,22104
12788,22130,22134
651127,22166,22170
1904,22202,22208
149968,22246,22252
149990,22279,22287
445681,22331,22339
1923,26262,26266
161401,26479,26489
161405,26615,26625
341158,26657,26663
531020,26705,26711
311464,26737,26741
54307,26785,26791
402043,26821,26829
531697,26853,26859
482524,26882,26890
289643,26912,26922
341152,26955,26961
1896,26983,26993
372626,27017,27023
372645,27045,27055
149773,27093,27099
289644,27164,27170
339337,27194,27200
348777,27225,27233
150782,27264,27268
348794,27293,27299
16776,27327,27333
16777,27359,27365
341442,27409,27415
254974,27444,27450
148861,27476,27482
17103,27517,27523
355473,27550,27558
115905,27589,27593
122331,27618,27624
21020,27649,27655
651857,27678,27686
20967,27716,27722
122256,27790,27796
349583,27819,27827
1658,27856,27864
551501,27885,27895
119089,27917,27923
351965,27966,27972
168180,28000,28006
546610,28058,28068
968656,28089,28097
640678,28184,28190
861297,28215,28219
271462,28243,28251
201267,28301,28311
6403,28334,28340
6404,28367,28371
592022,28427,28433
351937,28456,28464
147583,28487,28495
57779,28520,28524
182253,28549,28557
4688,28586,28592
