290834,21,29
684927,53,57
385287,81,89
54383,127,135
56533,157,167
339102,191,195
339111,222,226
341282,252,262
122818,290,300
23045,324,330
184058,363,369
12943,401,409
12737,435,441
1294,465,471
542768,498,506
17024,530,534
16935,562,572
402961,738,742
54993,769,777
684061,802,810
770309,833,841
575856,863,871
342719,897,903
264690,932,938
354181,961,971
354186,1001,1005
55027,1044,1048
993204,1074,1078
201539,1106,1110
54740,1143,1153
345324,1178,1186
17498,1216,1224
13124,1253,1257
684162,1285,1291
53945,1323,1329
652204,1354,1358
339624,1391,1397
859979,1424,1432
7348,1456,1462
7349,1600,1604
694221,1634,1638
21234,1666,1676
690236,1701,1705
690234,1731,1739
694184,1764,1768
537390,1793,1799
339311,1823,1831
410267,1856,1864
1491,1888,1894
570624,1916,1926
22982,1973,1983
846,3747,3755
348420,3805,3815
152588,3839,3845
55113,3871,3879
808,3911,3919
17831,3951,3957
142782,3985,3995
546077,4016,4024
147729,4047,4055
342107,4077,4085
23152,4108,4116
116449,4149,4157
655352,4179,4187
116449,4279,4283
95623,4354,4358
23150,4422,4430
6568,4468,4472
200330,4495,4505
5564,4556,4564
346187,4595,4601
1090,4626,4636
346421,4676,4684
146737,4716,4722
492266,4748,4754
77000,4862,4868
683489,4895,4899
316872,4977,4983
147071,5005,5015
144631,5100,5104
392326,5130,5138
290743,5159,5169
316833,5193,5199
21852,5225,5231
119335,5278,5284
286663,5310,5320
342115,5371,5375
56763,5405,5411
343895,5441,5447
56455,5478,5484
164491,5508,5516
344357,5540,5548
316272,6083,6091
354629,6113,6123
345232,6148,6156
151963,6301,6307
492079,6331,6339
551541,6361,6369
55443,6395,6401
346700,6425,6433
80688,6454,6464
181487,6496,6500
341865,6539,6545
1128,6569,6579
353024,6602,6606
1110,6631,6639
402533,6663,6669
57858,6698,6704
345573,6754,6760
124314,6784,6794
15872,6822,6826
542624,6854,6860
724,6888,6894
683454,6919,6925
410277,6989,6997
57836,7020,7028
690259,7053,7061
649834,7086,7094
1456,7116,7124
12964,7150,7156
868,7201,7207
350287,7239,7249
4536,7269,7279
54255,7300,7308
539214,7334,7338
146740,7363,7373
201118,7395,7405
201131,7439,7447
201117,7488,7494
539225,7520,7526
86432,7550,7560
348368,7587,7591
348382,7617,7623
261333,7646,7656
542774,7742,7748
540099,7774,7780
54941,7803,7811
347716,7835,7843
16725,7869,7875
348577,7900,7904
150400,7932,7942
349764,7980,7988
349763,8015,8025
4186,8106,8112
349807,8135,8143
349811,8168,8174
57067,8197,8205
353184,8229,8235
353047,8261,8265
317558,8291,8299
85638,8322,8328
85658,8369,8377
350513,8402,8410
151676,8431,8441
741306,8466,8470
999131,8519,8529
331067,8562,8570
331060,8592,8600
351507,8624,8628
351442,8701,8711
75348,8791,8799
351442,8821,8831
351441,8852,8862
84548,8911,8919
537462,8943,8947
882844,9004,9008
536656,9035,9043
152932,9071,9075
151532,9101,9109
151431,10106,10112
567885,10143,10147
4123,10287,10291
330782,10317,10323
4003,10348,10354
350694,10394,10402
534352,10432,10438
273741,10490,10498
545422,10524,10528
191295,10568,10576
350993,10599,10607
351003,10644,10652
351020,10676,10682
120846,10729,10737
17298,10766,10772
206420,10807,10813
17265,10843,10851
74345,10900,10908
55663,10938,10944
92,10972,10982
267020,11004,11012
152544,11035,11041
332590,11066,11070
16772,11102,11108
16788,11130,11140
341443,11167,11177
148859,11212,11220
17118,11241,11251
17134,11309,11313
269217,11337,11347
1312,11388,11394
115388,11420,11426
372453,11461,11467
611028,11497,11505
402913,11529,11537
353635,11559,11567
402674,11591,11595
353210,11619,11629
73558,11651,11659
73593,11688,11692
345437,11717,11727
201152,11750,11756
354225,12061,12065
354233,12090,12098
201133,12296,12306
203271,12329,12335
7164,12393,12401
355487,12429,12435
17457,12461,12465
122357,12489,12497
17498,12525,12533
5686,12559,12565
347845,12593,12599
20735,12628,12632
5588,12659,12665
288736,12689,12697
55709,12721,12727
12869,12752,12758
12330,12780,12790
693280,12812,12822
693379,12844,12854
693378,12899,12905
693376,12928,12936
635136,13021,13027
122828,13113,13121
4581,13214,13218
654840,13243,13249
340537,13274,13278
340549,13303,13309
12881,13666,13676
533473,13698,13704
12913,13728,13738
651800,13759,13767
321627,13790,13796
55189,13822,13830
121271,13853,13859
340100,13884,13888
21234,13918,13924
339302,13948,13954
694173,13979,13987
694171,14010,14016
694172,14039,14047
694170,14099,14107
694171,14129,14137
694172,14160,14166
694170,14222,14228
694221,15517,15521
12985,15545,15553
55217,15634,15640
345632,15668,15672
324614,15699,15707
339025,15729,15739
338978,15764,15772
647907,16233,16239
343583,16303,16313
339002,16336,16340
343875,16367,16371
403087,16443,16451
54022,16474,16480
54025,16506,16516
12737,16541,16549
150913,16572,16582
116276,16606,16610
4301,16636,16640
346305,16665,16671
346310,16694,16704
54981,16726,16732
16581,16758,16762
533424,16803,16809
16690,17796,17800
346759,17826,17832
269024,17860,17864
290849,17891,17897
346641,17921,17929
346652,25976,25982
9611,26008,26014
224183,26036,26046
539650,26069,26073
348673,26112,26118
348664,26152,26158
54018,26182,26188
535126,26215,26223
535601,26245,26253
348453,26276,26284
305825,26332,26342
306647,26390,26398
16862,26428,26434
403302,26459,26465
403287,26489,26497
534841,26530,26540
16876,26567,26571
544209,26600,26608
402789,26632,26638
395115,26664,26670
535128,26696,26700
2299,26732,26738
538792,26764,26774
2299,26814,26822
347912,26843,26853
347923,26900,26908
2325,27021,27029
54968,27055,27059
54972,27088,27092
54984,27119,27127
346311,27160,27170
348860,27191,27201
346315,27225,27229
348733,27256,27264
55030,27298,27308
384458,27333,27341
1312,27372,27376
55017,27400,27408
264565,27434,27440
689036,27467,27477
689063,27500,27506
625829,27565,27571
689551,27597,27603
55018,27649,27657
148073,27681,27685
1314,27715,27719
73593,27850,27854
345437,27881,27885
20367,27936,27946
56521,27981,27989
148930,28022,28028
57794,28062,28072
56496,28102,28108
20408,28141,28147
20414,28194,28202
57766,28248,28254
159276,28279,28285
20458,28353,28357
346741,28383,28391
270885,28431,28441
20295,28465,28471
683435,28494,28502
84968,28523,28533
346835,28558,28564
85010,28594,28600
20208,28630,28634
4733,28661,28667
323110,28701,28707
421106,28746,28752
353409,28783,28789
564074,28823,28833
548162,28859,28865
586324,28890,28900
354931,28937,28943
353403,28978,28984
354973,29015,29021
147018,29067,29073
355469,29098,29102
683499,29130,29134
355039,29160,29168
147782,29246,29254
271809,29279,29289
897405,29408,29412
288676,29441,29451
534554,29488,29496
