416575,24,30
56260,114,120
355403,176,182
402354,207,217
355363,249,255
286711,282,292
286710,325,335
161035,414,420
403221,482,488
146765,513,521
204658,556,562
57110,587,595
548222,620,624
5132,661,667
353350,690,698
354193,727,733
318202,758,766
354219,790,796
257123,822,826
568208,854,862
696934,887,891
544761,915,923
5955,945,955
541101,977,985
440832,1006,1016
323872,1043,1047
56947,1078,1084
464200,1122,1130
110423,1152,1160
326567,1184,1190
269053,1214,1220
587145,1242,1252
586845,1280,1290
110426,1313,1323
308368,1345,1353
543808,1381,1389
339960,1415,1421
544150,1558,1566
2988,1624,1634
327256,1660,1664
56939,1690,1696
84634,1718,1728
535063,1759,1765
57100,1789,1795
202247,1846,1850
57084,1873,1883
349012,1906,1916
349878,1959,1965
352837,1990,1994
481493,2023,2031
3633,2056,2066
57320,3778,3786
572650,3809,3815
3996,3859,3865
404330,3894,3900
404301,3970,3976
404323,4002,4010
567843,4032,4040
460750,4081,4089
460755,4229,4233
460750,4363,4369
460755,4410,4414
460750,4452,4460
460755,4573,4581
460750,4633,4639
460755,4708,4716
460750,4791,4799
287539,4835,4839
487432,4866,4876
404293,4902,4908
400667,4933,4941
351433,4963,4971
150349,5015,5023
537462,5054,5060
90624,5088,5092
349191,5135,5139
575871,5598,5602
350454,5630,5636
151534,5693,5699
350456,5749,5757
151534,5845,5849
350456,5899,5905
151534,5992,6000
350456,6078,6086
151534,6143,6149
151523,6178,6184
151534,6234,6240
350456,6321,6325
151534,6383,6391
350456,6438,6448
151534,6481,6487
151549,6512,6520
330880,6545,6553
929921,21772,21778
353123,21802,21808
888168,21854,21860
400662,21890,21894
400663,21918,21926
349369,21960,21968
151464,21991,21997
349349,22030,22040
350536,22062,22070
147655,22093,22101
402124,22125,22131
121510,22175,22183
308332,22206,22212
402111,22237,22245
581633,22279,22289
315478,22312,22320
4064,22361,22367
50540,22390,22398
90643,22439,22445
341887,22467,22477
17290,22523,22531
74345,22590,22596
462368,22624,22630
654162,22654,22662
267118,22704,22714
744311,22740,22748
13121,22775,22783
255932,22805,22815
11730,22851,22857
530670,22889,22899
54345,22930,22936
256603,22965,22971
12241,22998,23006
122070,23050,23054
12283,23080,23088
531941,23113,23119
11113,23213,23221
685642,23253,23261
4577,23285,23291
23111,23316,23320
12025,23346,23354
11113,23454,23462
12011,23559,23565
343152,23598,23602
381341,23823,23831
268196,23854,23862
538542,23884,23892
342961,23943,23953
11113,23985,23989
122003,24014,24022
290917,24048,24056
275750,24081,24085
55964,24110,24118
535257,24144,24152
307962,24706,24712
308565,24737,24747
290692,24773,24781
533250,24824,24830
55964,24862,24868
535276,24914,24920
531976,24949,24953
654283,24990,24994
341332,25021,25029
13390,25070,25076
402983,25126,25132
421534,25158,25162
13386,25188,25196
13392,25219,25225
340618,25273,25283
5290,25338,25342
341099,25372,25376
56151,25456,25464
599,25504,25512
340785,25545,25549
340786,25574,25582
53909,25606,25614
2846,25635,25645
54821,25675,25681
540439,25704,25712
337011,25738,25742
2411,25766,25776
340791,25815,25823
340792,25851,25859
7556,25889,25893
313104,25925,25931
338171,25994,26004
276863,26025,26035
484302,26086,26090
410384,26116,26120
338126,26144,26154
410389,26186,26190
308108,26216,26224
434379,26248,26258
484387,26293,26301
420089,26450,26460
484383,26487,26493
54205,26551,26559
569848,26582,26588
546928,26615,26623
420195,26720,26726
420213,26754,26758
484372,26812,26820
8589,26845,26851
150865,26943,26947
8590,27325,27329
574004,27361,27369
