17739,19,27
75306,73,83
353870,155,159
5156,199,207
353875,230,240
56590,317,325
338167,378,384
339195,407,415
109751,438,446
147075,469,477
342150,503,507
887048,536,542
540069,565,573
342231,605,615
150203,638,646
7371,673,681
338779,703,711
338518,737,745
7529,767,777
340216,807,811
344,871,877
694446,909,915
694469,957,963
694513,988,998
690247,1022,1026
7351,1051,1057
21234,1108,1116
324040,1140,1148
278268,1174,1180
756,1205,1209
54163,1239,1245
593826,1289,1293
160072,1319,1325
54174,1351,1361
23454,1389,1393
1040,1422,1426
346007,1465,1469
690925,1620,1626
23149,1653,1657
342277,1681,1689
690801,1768,1772
1030,1827,1833
57862,1915,1925
351573,1948,1954
80496,2044,2048
385,2083,2093
94,2125,2131
888327,2155,2161
394375,2225,2231
416608,2270,2274
122301,2304,2314
54252,2336,2344
352743,2366,2374
54749,2405,2409
324665,2434,2440
623093,2463,2471
343759,2494,2500
623091,2550,2558
343768,2680,2684
684196,2713,2723
115968,2751,2757
352761,2783,2787
54505,2821,2827
345612,2854,2860
345645,2882,2892
54609,2918,2926
54187,2970,2976
160072,3003,3007
54174,3038,3044
23454,3096,3106
1033,3128,3134
5420,3164,3172
683906,3196,3206
345871,3230,3236
5420,3260,3268
86701,3306,3314
158322,3336,3344
1030,3368,3374
57862,3421,3431
309743,3455,3461
6904,3492,3496
351493,3526,3536
351466,3563,3571
542770,3593,3601
308052,3640,3646
80365,3670,3680
542052,3700,3710
421438,3735,3745
350919,3773,3777
354866,3801,3809
928,3833,3839
355720,3863,3869
210745,3894,3900
2135,3924,3934
2180,3956,3962
343540,3985,3993
342732,4018,4028
699106,4057,4061
536171,4087,4097
17737,4156,4160
120521,4199,4205
342771,4227,4237
342745,4259,4265
115953,4290,4298
115872,4334,4338
355707,4362,4370
355732,4395,4401
355744,4427,4437
354854,4457,4467
569614,4489,4495
252012,4519,4527
0,4551,4557
75306,4591,4597
540221,4687,4693
75306,4761,4765
540221,4872,4880
75306,4932,4940
540221,4962,4970
75306,4993,4999
540221,5023,5029
75306,5052,5060
5156,5114,5120
586127,5145,5153
1475,5176,5184
538998,5214,5220
18571,5242,5252
94,5286,5296
20966,5319,5323
540916,5350,5354
7164,5380,5384
14268,5407,5417
305492,5441,5445
17112,5477,5483
17104,5517,5525
254973,5572,5580
16842,5608,5614
534192,5652,5658
313914,5681,5691
54812,5728,5732
404355,5759,5763
55919,5789,5797
55567,5822,5826
617677,5886,5896
607046,5924,5928
430234,5957,5963
348615,5986,5996
348412,6017,6027
55471,6054,6062
150829,6087,6091
4051,6184,6190
17263,6232,6240
17318,6271,6279
17360,6304,6308
17317,6347,6351
351024,6377,6387
351007,6410,6420
4028,6442,6450
551475,6476,6482
17398,6508,6514
556678,6537,6545
3778,6590,6598
352830,6627,6635
757593,6663,6669
3701,6711,6715
70132,6744,6754
756595,7010,7018
152095,7064,7068
603041,7094,7098
581694,7134,7140
151557,7178,7184
351659,7238,7248
3944,7275,7281
17392,7307,7315
191295,7344,7350
13504,7374,7382
535096,7416,7424
120838,7447,7455
120846,7483,7489
17300,7522,7528
206420,7552,7558
17265,7588,7596
74345,7641,7651
55663,7680,7688
92,7718,7726
267020,7748,7756
152544,7779,7785
16831,7808,7816
16777,7845,7853
341442,7887,7897
254974,7922,7930
148861,7956,7964
17135,7991,7997
150913,9038,9046
116276,9070,9078
17023,12051,12059
194427,12082,12090
4291,12115,12121
354301,12162,12170
17076,12205,12213
55016,12236,12244
55017,12482,12490
353301,12514,12520
685212,34610,34620
55016,34671,34681
115361,34711,34721
346271,34744,34748
372441,34791,34801
81471,34824,34830
201512,34861,34869
308404,34917,34925
73593,34988,34992
345437,35024,35032
20367,35067,35075
20387,35100,35106
56521,35131,35139
148917,35163,35171
56509,35193,35203
352144,35277,35287
551522,35310,35318
591777,35340,35348
351922,35371,35377
6381,35403,35409
887072,35437,35443
661421,35611,35619
661424,35646,35652
539932,35762,35766
316402,35791,35801
338103,35832,35840
119964,35884,35892
428930,35948,35958
428932,36003,36011
569624,36057,36063
758514,36108,36112
383611,36138,36144
120515,36168,36176
355728,36198,36206
355706,36237,36245
535392,36289,36297
654017,36318,36328
353495,36357,36365
110444,36393,36403
352097,36423,36433
290516,36457,36465
91003,36491,36495
313498,36518,36528
55996,36549,36557
18028,36601,36609
18021,36635,36643
18019,36665,36673
18028,36695,36703
55996,36727,36735
571059,36758,36766
571061,36789,36795
536165,36818,36826
683931,36849,36857
290765,36883,36889
546679,36917,36925
352607,37341,37347
352606,37380,37388
4251,37410,37418
352112,37447,37455
352116,37476,37486
355691,37507,37515
755928,37539,37545
536696,37569,37575
2129,37638,37644
109816,37682,37686
98231,37713,37719
55432,37745,37755
6059,37780,37784
343401,37813,37821
343403,37857,37863
115827,38029,38037
544223,38070,38076
144616,38105,38113
149279,38140,38146
351254,38171,38179
351301,38203,38211
98251,38235,38243
5967,38357,38365
342840,38389,38393
144674,38424,38432
2180,38456,38464
342731,38489,38497
343550,38553,38561
353594,38599,38607
538214,38700,38710
343292,38734,38742
98245,39003,39011
2138,39039,39045
147576,39077,39087
2156,39117,39123
812315,39148,39152
101100,39182,39188
353444,39482,39488
535976,39514,39520
270549,39570,39580
146936,39606,39612
535377,39671,39679
121221,39702,39708
355703,39737,39747
355715,39772,39778
355741,39806,39812
354854,39838,39846
119964,39877,39885
331731,39910,39918
109371,39941,39949
540221,39979,39985
5156,40058,40064
75216,40090,40098
351888,40135,40143
109337,40169,40177
109205,40198,40208
607239,40228,40238
167951,40259,40267
661421,40291,40299
17739,40330,40336
654779,40396,40404
354812,40471,40479
911,40506,40510
54444,40552,40558
541667,40583,40589
421441,40613,40619
55748,40686,40692
351961,40723,40729
350715,40770,40778
542602,40800,40808
349659,40830,40838
122224,40859,40869
586070,40895,40899
316458,40990,41000
350737,41025,41031
586070,41070,41076
263771,41171,41179
402542,41216,41224
147253,41256,41262
80350,41287,41295
348869,41319,41327
546472,41350,41358
35,41405,41415
563687,41443,41451
654055,41474,41482
198095,41557,41563
307426,41589,41597
56592,41628,41632
351839,41665,41673
350726,41697,41701
404981,41726,41734
404993,41759,41767
5786,41790,41800
72461,41826,41830
181436,41866,41874
181461,41900,41904
430424,47222,47228
57639,47257,47263
401497,47333,47337
15765,47367,47373
67083,47395,47405
57197,47426,47434
7006,47455,47465
350768,47489,47493
888324,47633,47639
289209,47667,47673
540916,47697,47703
7159,47736,47742
122330,47767,47771
355487,47798,47802
281601,47830,47838
1293,47860,47868
346190,47891,47897
77041,47922,47928
1294,47951,47959
355357,47982,47990
115388,48012,48020
372440,51830,51840
201519,51867,51873
201527,51905,51911
201535,51957,51965
201528,51990,52000
264716,52652,52658
55917,52686,52692
17069,52770,52776
77047,52801,52807
355357,52831,52837
151297,52860,52868
17117,52900,52906
1370,52951,52959
55610,52996,53006
55613,53077,53085
17104,53129,53135
17108,53174,53180
254973,53257,53263
16842,53338,53342
542937,53387,53391
534192,53449,53459
542139,53482,53488
16824,53514,53518
16830,53657,53661
545420,53687,53695
126,53757,53763
330133,53788,53796
267082,53824,53832
348169,53856,53862
344170,53887,53893
4051,53923,53929
348246,53957,53967
17334,53992,53998
349777,54032,54040
349783,54068,54076
331112,54101,54111
9775,54137,54147
581046,54173,54179
