289294,26400,26408
570786,26437,26443
334786,26475,26485
147180,26545,26551
335075,26599,26603
685244,26640,26648
54006,26685,26689
315453,26721,26725
53942,26792,26796
534652,26838,26844
53993,26899,26905
316104,26942,26950
148764,27033,27039
12446,27061,27071
22929,27093,27101
22934,27125,27131
54718,27179,27187
654228,27228,27236
54244,27260,27266
7191,27291,27299
145417,27322,27332
686150,27354,27362
686144,27395,27399
145445,27468,27478
144504,27518,27528
543758,27556,27562
148713,27633,27637
144503,27687,27693
145445,37076,37082
144504,37147,37155
543758,37184,37188
87668,37215,37221
886876,37251,37255
144524,37281,37285
416178,37316,37324
148731,37350,37360
545231,37439,37447
334245,37470,37478
545231,37540,37546
334249,37578,37588
486289,37612,37616
167255,37639,37649
7186,37676,37682
15563,37711,37721
17451,37744,37754
15039,37779,37783
15002,37823,37827
54243,37854,37860
22916,37900,37906
148283,37933,37939
116634,37964,37968
20772,37997,38003
20633,38038,38044
20674,38131,38141
54863,38193,38201
651861,38276,38280
532131,38319,38325
892955,38357,38361
20734,38417,38425
345200,38451,38457
13475,38481,38491
345213,38514,38524
20739,38549,38557
116008,38578,38588
345292,38617,38625
14245,38794,38800
115918,38858,38864
115905,38922,38930
355479,38955,38965
122333,38988,38998
21020,39021,39029
7210,39061,39069
20994,39092,39100
18569,39154,39162
18517,39188,39192
338205,39272,39276
556932,39306,39312
908,39340,39348
741290,39382,39388
307073,39411,39421
908,39449,39453
338197,39477,39485
1469,39529,39535
1463,39581,39585
39,39630,39636
56591,39659,39667
5156,39690,39696
34,39736,39744
56599,39767,39775
54444,39798,39806
354829,39881,39887
354828,39912,39916
354829,39971,39979
354828,40063,40067
354829,40121,40129
55118,40468,40472
307079,40498,40504
331731,40531,40537
252012,40570,40576
6377,40601,40609
540279,41854,41862
661424,41893,41899
5156,41929,41933
326,41980,41986
353876,42013,42017
1473,42098,42104
684450,42151,42157
763928,42180,42188
581583,42268,42274
581585,42310,42316
908,42380,42386
581585,42411,42421
605774,42545,42549
538843,42579,42585
690670,42613,42619
338208,43355,43361
655996,43385,43391
18219,43415,43421
751063,43458,43464
338209,43490,43496
309224,43524,43532
546503,43554,43564
885008,43615,43625
18208,44104,44114
15667,44142,44150
182328,44177,44183
21021,44317,44325
7164,44349,44353
355485,44380,44388
7200,44422,44426
122357,44456,44460
148888,44488,44496
17499,44531,44535
347457,44564,44574
116029,44603,44609
20745,44633,44639
13482,44667,44677
20707,44716,44722
20731,44750,44754
652069,44788,44796
54844,44839,44847
164230,44877,44885
116632,44915,44923
273835,44946,44952
148286,44975,44983
22925,45014,45022
54718,45052,45060
654228,45088,45096
167473,45129,45133
167251,45158,45164
486233,45191,45197
148721,45223,45231
148740,45266,45272
334246,45348,45354
886899,45376,45386
334246,45448,45456
545167,45483,45489
144524,45515,45521
145460,45550,45558
144504,45584,45588
543758,45616,45624
144496,45688,45696
144503,45729,45739
886876,55302,55308
334250,55333,55337
886877,55361,55369
144508,55392,55400
145454,55445,55449
144504,55479,55485
181618,55511,55521
167255,55542,55550
15562,55574,55580
120912,55620,55626
120917,55658,55664
68765,55706,55710
68770,55754,55764
4410,55816,55824
55168,55863,55871
121058,55898,55902
593800,55929,55939
181609,55980,55986
181613,56017,56023
55139,56059,56069
17729,56099,56103
23318,56138,56146
756277,56173,56177
71701,56205,56211
55150,56237,56243
752,56269,56275
56620,56305,56313
277853,56350,56356
267450,56378,56388
277854,56425,56429
277846,56454,56464
650432,56490,56498
460861,56523,56531
86448,56556,56562
117837,56591,56599
20943,56626,56634
349582,56659,56665
18206,56701,56705
351784,56729,56737
548391,56759,56767
532296,56790,56796
763933,56820,56826
307073,56849,56857
2101,56882,56892
701568,57073,57083
56592,57111,57119
542162,57146,57156
351961,57191,57199
308058,57232,57242
19943,57512,57518
350716,57544,57552
164054,57578,57582
402550,57607,57613
567851,57638,57644
57818,57688,57694
586070,57753,57763
347427,57786,57796
669,57816,57826
677,57849,57855
347450,57884,57892
708,57919,57927
110078,57971,57981
23445,58003,58009
651,58034,58042
542490,58065,58071
534477,58109,58115
803,58141,58149
55108,58184,58192
146876,58220,58226
81077,58254,58262
4500,58283,58293
17726,58314,58322
341916,58362,58370
4454,58398,58408
83685,58428,58438
19450,58460,58470
148339,58493,58499
76111,58525,58533
75995,58575,58581
68771,58633,58637
68779,58671,58681
120914,58715,58719
120920,58746,58752
167426,58775,58783
7189,58807,58813
144503,58867,58877
144529,62900,62908
386243,62933,62941
652333,62963,62971
543861,62993,63001
886876,63054,63058
144508,63081,63091
886876,63149,63157
148721,63183,63187
144504,63234,63238
181618,63267,63277
486162,63301,63307
7186,63338,63344
15563,63381,63387
17451,63416,63420
6286,63448,63454
15024,63477,63485
54243,63531,63541
22916,63582,63588
148283,63613,63623
116641,63654,63658
482972,63687,63693
20633,63745,63753
651861,63782,63792
20705,63814,63822
345187,63848,63854
345201,63885,63893
13476,63923,63931
345223,63954,63960
54635,64012,64020
345290,64057,64063
17502,64088,64094
20243,64118,64124
345321,64147,64155
345402,64180,64190
55004,64221,64229
20367,64255,64263
345451,64299,64309
6100,64339,64345
684568,64372,64380
352144,64409,64419
119107,64441,64451
591777,64485,64489
655249,64521,64529
581529,64553,64557
14151,64580,64590
580212,64611,64619
579443,64641,64649
354906,64673,64681
575977,64730,64738
82636,65030,65038
256838,65061,65067
546347,65091,65097
252014,65120,65128
540276,65151,65159
540221,65181,65189
353870,65210,65220
5156,65249,65257
34,65283,65293
351839,65323,65329
55749,65365,65371
158214,65402,65408
308058,65447,65451
19943,65477,65485
350715,65521,65531
350718,65554,65558
70802,65598,65602
307329,65700,65708
349675,65920,65930
70811,65972,65978
307329,66039,66043
750332,66371,66381
307329,66408,66414
348886,66645,66649
349678,66674,66680
353000,66704,66710
5783,66764,66772
404981,66799,66805
404993,66832,66836
2037,66865,66869
350447,66898,66906
393579,66930,66938
353455,66960,66968
547854,67000,67004
152790,67037,67043
353339,67070,67078
142390,67105,67115
142313,67138,67144
547853,67168,67178
141817,67202,67208
