206386,15,19
541258,42,52
328044,75,81
267325,104,114
705489,141,147
351343,173,179
756352,203,209
383201,236,240
1144,469,479
383201,771,777
54694,1161,1165
352952,1190,1196
57227,2097,2101
115832,2127,2131
55395,2184,2192
343401,2226,2232
419558,19120,19128
55352,19156,19162
146734,19193,19199
351354,19226,19230
308064,19255,19261
308073,19285,19291
350704,19314,19324
2053,19350,19358
538209,19380,19388
206296,19414,19420
351620,21010,21018
57609,21060,21066
57608,21096,21100
309798,21126,21132
203582,21180,21190
17518,21214,21222
206386,21269,21279
87162,21304,21312
6994,21346,21352
350172,21420,21426
57204,21450,21458
353025,21479,21489
54568,21542,21550
396396,21585,21593
86661,21782,21790
86666,21811,21821
83593,21850,21858
195370,21886,21892
17712,21916,21922
338403,21945,21953
810807,21978,21986
181608,22009,22017
19450,22042,22048
148339,22075,22083
76111,22107,22113
75995,22145,22151
68771,22206,22214
68779,22251,22259
120914,22295,22305
120920,22329,22339
167425,22361,22369
543543,22392,22398
486233,22425,22431
148721,22469,22473
148740,22498,22504
148731,22529,22535
334246,22604,22608
709847,22634,22638
334246,24989,24993
545074,25017,25027
334250,25050,25056
334253,25081,25091
116808,25114,25122
15563,25175,25181
17451,25215,25221
545013,25244,25254
15024,25280,25288
1691,25345,25353
15079,25385,25393
146681,25415,25423
147537,25466,25472
203794,25519,25525
334292,25549,25557
203786,25580,25586
543325,25618,25626
461896,25797,25803
334285,25863,25867
18688,25902,25910
54718,26114,26118
654228,26156,26160
285,26196,26206
167258,26227,26235
148714,26258,26264
886877,26290,26294
148740,26323,26333
148731,26353,26363
334245,26388,26392
334249,26421,26425
486290,26449,26459
167255,26482,26490
167424,26512,26520
15563,26546,26556
17451,26580,26586
6286,26609,26617
15039,26643,26653
15045,26683,26689
654084,26715,26725
336593,26756,26766
384565,26786,26796
148610,26870,26878
289337,26901,26909
654509,26933,26941
419588,26990,26996
684090,27027,27033
57904,27063,27073
337462,27102,27108
337463,27243,27253
57916,27277,27283
419583,27333,27343
147263,27368,27376
690566,27465,27469
690322,27497,27505
181516,27577,27587
1730,27613,27617
181285,27642,27650
335401,27675,27681
337870,27785,27791
194205,27820,27824
1731,27849,27859
1756,27882,27890
68765,27956,27962
68770,28009,28019
4410,28067,28077
55168,28108,28116
121058,28144,28150
83683,28175,28183
685404,28215,28219
181613,28277,28281
55139,28321,28331
17728,28352,28360
341917,28383,28391
23320,28416,28424
55103,28451,28455
80738,28481,28489
21967,28515,28523
56620,28612,28620
277848,28653,28663
277853,28755,28761
56634,28784,28792
54617,28822,28828
460861,28879,28885
768270,28940,28946
542233,28980,28988
257018,29017,29023
73967,29048,29054
352232,29076,29086
122299,29110,29114
200822,29180,29184
344733,29215,29219
650522,29243,29251
352208,29275,29279
351633,29305,29309
344710,29339,29347
344732,29371,29375
539474,29670,29676
539472,29731,29737
539503,29835,29845
539477,29987,29997
4687,30201,30209
203250,30237,30245
683418,30268,30278
297409,30329,30339
119544,30377,30385
57794,30426,30432
56496,30458,30466
56501,30495,30499
20408,30528,30534
20410,30562,30568
20414,30617,30621
57753,30650,30660
57766,30687,30695
159276,30724,30734
346730,30766,30774
20458,30822,30828
57359,30858,30862
346741,30930,30938
472313,30964,30974
20353,31017,31025
270854,31052,31056
270873,31097,31107
20305,31192,31202
57353,31237,31243
9820,31297,31303
354271,31331,31337
1165,31392,31400
1169,31430,31436
204654,31481,31489
354985,31521,31529
355510,31568,31572
5274,31603,31609
545758,31634,31642
5284,31739,31747
270474,31772,31780
146765,31806,31814
355055,31836,31844
146972,31869,31875
540054,31898,31906
572165,31930,31936
571244,31959,31969
537778,31992,31998
355414,32022,32030
372408,32062,32068
652326,32092,32100
353358,32164,32170
352906,32201,32209
584616,32259,32269
586270,32290,32298
271740,32329,32339
420851,32361,32369
488280,32394,32398
590389,32422,32432
372355,32466,32474
750672,32499,32505
355041,32532,32542
197949,32597,32601
4884,32626,32634
560863,32664,32670
353991,32699,32707
410322,32742,32748
353243,33033,33041
606623,33064,33072
147826,33104,33112
147788,33137,33145
147789,33168,33174
431128,33208,33214
147795,33242,33250
322221,33281,33287
626262,33359,33367
355884,33398,33406
355887,33440,33446
548141,33542,33548
355882,33582,33588
73434,33613,33621
73438,33653,33657
73442,33810,33814
571461,33866,33874
352884,33898,33906
352801,33947,33953
586380,34000,34006
537890,34031,34041
760468,34067,34073
741644,34104,34108
369183,34133,34141
3383,34164,34170
345910,34196,34200
535437,34229,34239
535476,34262,34268
683844,34295,34305
289217,34329,34339
547051,34367,34375
181481,34399,34403
403038,34427,34437
329123,34501,34509
543681,34535,34539
537024,34565,34571
350343,34595,34601
429314,34627,34633
545417,34671,34675
1000,34715,34723
110432,34751,34757
151821,34789,34797
84618,34822,34828
535063,34853,34861
57100,34888,34896
202247,34969,34975
57084,35012,35018
84441,35042,35050
350806,35073,35079
70303,35152,35160
70287,35188,35196
17393,35222,35226
350993,35276,35284
351003,35316,35324
120848,35358,35364
120846,35389,35399
17298,35419,35429
206420,35456,35464
17265,35488,35496
74345,35552,35558
330135,35584,35590
17197,35619,35627
267264,35649,35657
530977,35695,35703
829338,35731,35741
184087,35775,35781
290956,35805,35813
348769,35860,35866
348771,35894,35902
348775,35927,35933
1895,35968,35974
149804,36017,36025
340737,36048,36056
341140,36079,36087
341179,36139,36143
402082,36190,36196
340673,36228,36238
55227,36259,36267
273672,36469,36477
55910,36507,36515
532530,36599,36603
55891,37878,37882
56580,37907,37913
55229,37936,37946
148515,37985,37995
534227,38018,38024
55881,38055,38061
149769,38084,38094
289644,38126,38132
632,38173,38183
533365,38210,38218
357832,38251,38255
530962,38280,38288
421512,38310,38318
342241,38344,38352
6337,38387,38391
152623,38418,38428
683827,38452,38458
509,38487,38495
55470,38530,38538
348211,38562,38568
289398,38594,38602
16709,38633,38639
348195,38666,38672
348203,38710,38718
290418,38743,38749
533886,38772,38780
150762,38805,38809
534032,38842,38850
921012,38942,38950
338561,38995,39003
162450,39030,39038
338562,39064,39074
348146,39100,39110
55692,39135,39145
150720,39181,39187
347905,39231,39241
2299,39301,39309
347912,39332,39340
347923,39379,39387
54967,39413,39421
2796,39450,39456
348837,39486,39492
148861,39529,39537
541486,39560,39566
341451,39592,39602
17109,39623,39631
17469,39655,39663
148855,39687,39693
355482,39721,39729
21019,39757,39761
531905,39796,39804
7217,39829,39833
352320,39858,39864
122256,39900,39906
397,39933,39941
355,39989,39997
6893,40150,40158
5549,40188,40198
5566,40219,40227
345858,40266,40272
697382,40504,40512
346008,40535,40541
1051,40565,40575
290578,40598,40602
109759,40629,40635
680,40660,40666
109762,40706,40712
351266,40754,40758
17661,40871,40879
693971,40901,40909
39,40997,41003
34,41029,41037
353765,41072,41080
153830,41104,41114
54441,41147,41155
350919,41190,41196
354866,41222,41226
755930,41253,41259
355728,41295,41301
355706,41380,41384
342792,41413,41421
98214,41442,41452
109816,41481,41487
98229,41512,41518
6052,41554,41562
55372,41591,41595
121227,41621,41627
544004,41652,41662
698111,41683,41691
433374,41726,41730
428970,41900,41908
428778,41975,41985
157994,42025,42031
144671,42083,42093
144674,42122,42130
98244,42155,42161
538366,42185,42191
270710,42215,42223
353450,42251,42255
812304,42280,42288
353519,42318,42324
547038,42366,42372
98255,42396,42404
545864,42428,42438
351248,42462,42470
350167,42496,42502
542803,42527,42531
55352,42557,42565
117393,42588,42598
126511,42619,42627
351360,42654,42660
206575,42749,42757
351419,42795,42801
17517,42826,42832
351653,42903,42909
2053,42935,42943
430882,42970,42976
350802,43039,43047
206386,43130,43140
5165,43234,43242
972474,43266,43274
308052,43353,43361
256659,43384,43394
430722,43420,43428
350469,43501,43505
410305,43532,43536
206400,43573,43579
861858,43604,43610
350436,43632,43642
15765,43713,43717
3236,43742,43748
181591,43770,43780
105,43810,43818
181596,43843,43847
54556,43878,43886
86627,43909,43917
396396,43940,43948
86661,43984,43992
86649,44014,44022
86661,44075,44081
86649,44104,44112
86661,44135,44141
86649,44164,44172
86666,44212,44216
83593,44246,44252
195370,44278,44284
17726,44330,44340
810807,44361,44371
341907,44397,44403
83680,44435,44441
121030,44464,44472
75995,44507,44515
68771,44567,44577
68779,44623,44629
335343,44654,44664
181525,44726,44734
631641,44760,44766
571150,44855,44861
337880,44884,44892
78928,44932,44942
78934,44976,44984
693727,45009,45013
413869,45084,45090
6303,45118,45124
337883,45147,45155
303747,45177,45185
6286,45225,45231
15002,45279,45289
54243,45317,45321
289335,45346,45352
53671,45378,45388
568755,45410,45418
315218,45459,45467
419589,45515,45521
444851,45548,45554
337465,45580,45586
147266,45619,45623
124874,45650,45658
1855,45679,45689
68760,45721,45727
181400,45769,45777
337863,45827,45835
194205,45871,45879
1840,45911,45917
1756,45950,45960
68765,46024,46028
68770,46071,46081
4410,46131,46135
55168,46176,46182
121058,46208,46214
593800,46241,46247
181609,46299,46307
181613,46339,46349
55139,46392,46400
17729,46423,46429
86556,46461,46469
195371,46511,46515
350825,46869,46877
350841,46907,46911
350847,46941,46947
56044,46975,46983
345162,47006,47016
19651,47038,47046
21483,47079,47087
117824,47115,47121
474013,47151,47159
117833,47183,47187
87232,47364,47370
87314,47394,47400
537137,47423,47431
16019,47472,47478
5840,47501,47511
184011,47536,47542
535042,47566,47574
345130,47599,47605
56043,47635,47641
56064,47663,47673
682047,47693,47703
152352,47730,47736
115823,47766,47776
343418,47800,47804
403014,47832,47840
71141,47889,47899
193793,49082,49088
101113,49113,49121
115832,49164,49172
2067,49197,49201
115832,49255,49263
149434,49296,49300
544221,49328,49332
55341,49373,49381
115837,60291,60297
55342,60365,60371
311861,60395,60401
5994,60424,60432
5986,60725,60731
6000,60789,60795
145205,60818,60826
695275,60860,60866
98254,60936,60940
56448,61001,61009
147250,61034,61044
536145,61067,61073
342743,61098,61104
342732,61136,61142
120521,61290,61298
1586,61368,61374
1622,61398,61406
766285,61439,61449
146864,61471,61479
146861,61505,61511
539474,61533,61543
539501,61566,61570
123851,61596,61604
320184,61632,61636
349645,61667,61673
20944,61699,61705
256958,61734,61738
562085,61776,61784
147719,61809,61817
12921,61883,61891
738,61916,61922
110220,61949,61957
348420,62049,62053
152588,62077,62085
348964,62111,62115
317401,62157,62165
556973,62192,62198
147594,62224,62230
54187,62282,62288
542320,62314,62322
23444,62344,62352
431267,62402,62410
345683,62441,62447
345597,62486,62492
154693,62517,62523
118968,62552,62556
773,62583,62587
763,62615,62619
347652,62647,62651
152794,62677,62685
147415,62716,62722
816583,62748,62756
55099,62784,62794
348541,62816,62824
317401,62849,62853
436165,62888,62892
819,62931,62937
254501,62989,62995
22786,63044,63054
13277,63076,63086
20736,63112,63116
345251,63145,63151
683617,63177,63185
340223,63210,63216
288736,63243,63253
340225,63285,63291
55704,63317,63323
12918,63425,63435
55273,63478,63484
4583,63508,63514
573999,63537,63547
696757,63625,63629
540575,63657,63663
12800,63693,63699
12809,63726,63730
494609,63796,63800
693449,63826,63830
4581,63856,63860
540313,63896,63902
533490,63932,63940
54396,64006,64012
87569,64039,64049
87581,64118,64126
22997,64156,64162
23015,64206,64214
341586,64246,64250
122084,64286,64292
534280,64319,64329
335488,64401,64405
335491,64436,64446
148292,64484,64492
994429,64516,64522
407643,64565,64573
335671,64600,64606
887277,64641,64649
336528,64678,64684
336519,64734,64740
571145,64974,64982
336076,65012,65020
581054,65063,65067
495855,65092,65098
336002,65123,65133
148092,65171,65177
336010,65208,65218
147329,65238,65248
53805,65272,65276
22895,65306,65312
22925,65350,65360
54718,65409,65419
654228,65460,65466
285,65492,65500
167426,65523,65529
167252,65553,65563
55167,65585,65593
120667,65615,65623
543861,65651,65655
145477,65750,65758
145461,65812,65820
334147,67192,67202
145495,67246,67254
120665,67280,67286
167228,67313,67319
7186,67343,67349
181614,67373,67379
1807,67412,67418
68765,67496,67500
68770,67553,67563
4410,67627,67637
55168,67660,67668
121058,67726,67734
341905,67758,67764
685404,67790,67798
19516,67829,67835
487512,67858,67866
4508,67996,68002
683481,68038,68044
333043,68301,68309
20836,68361,68369
333048,68395,68403
2388,68427,68437
55125,68459,68465
341258,68493,68499
654791,68542,68546
326731,68570,68578
392057,68605,68609
141515,68660,68668
53980,68690,68698
54157,68724,68730
57729,68756,68762
532172,68792,68800
56291,68848,68854
652,68904,68912
661,69048,69052
661757,69083,69091
348954,69115,69123
348830,69146,69152
410274,69223,69227
56726,69258,69262
410275,69291,69295
56618,69320,69328
56620,69351,69359
152016,69395,69403
277848,69452,69456
277853,69551,69557
841,69588,69594
54617,69664,69674
460861,69701,69709
86448,69736,69740
349563,69772,69778
117849,69805,69813
349583,69845,69849
18207,69873,69881
546456,69913,69917
349634,69951,69959
11,70011,70017
540004,70050,70060
56514,70082,70090
351879,70114,70120
911,70161,70167
55118,70192,70196
353820,70303,70311
353822,70336,70342
350918,70372,70380
199730,70404,70412
562014,70433,70443
342322,70473,70479
148364,70503,70511
55353,70542,70550
55351,70575,70585
298972,70612,70618
86887,70690,70698
115788,70722,70726
639134,70751,70757
611103,70780,70788
756125,70960,70968
343401,70997,71003
115779,71099,71109
55392,71289,71297
144586,71325,71329
56305,71361,71367
19685,71398,71406
689831,71427,71437
689852,71465,71473
491109,71591,71601
551516,71624,71632
345701,71663,71669
541457,71692,71700
541460,71727,71735
56450,71757,71767
343930,71788,71796
184028,71818,71826
263823,71850,71856
857994,71912,71916
654647,71945,71951
824413,71986,71990
354324,72030,72034
345751,72058,72066
56293,72089,72095
547939,72126,72132
56767,72156,72164
459815,72188,72196
354400,72218,72228
344955,72254,72264
419496,72320,72328
344930,72353,72361
144567,72424,72428
676180,72547,72555
342114,72589,72593
23264,72621,72629
57434,72664,72674
146927,72694,72704
342188,72736,72742
191361,72778,72784
56752,72817,72825
342191,72851,72857
311828,72881,72887
858039,72915,72919
342215,72994,73004
288635,73027,73031
55411,73057,73061
402585,73086,73092
149909,73115,73123
148349,73333,73337
412565,73366,73370
355994,73396,73402
210745,73725,73731
355706,73779,73787
