543860,5,13
144423,38,42
334249,98,108
543861,132,142
144423,183,191
486236,227,235
145461,364,370
144423,395,399
145461,453,461
144423,483,491
685632,638,648
145461,759,765
486236,788,796
145461,851,855
145477,2012,2016
120665,2104,2110
50510,2135,2139
17451,2169,2173
862584,2205,2213
54243,2258,2268
22916,2299,2305
116633,2347,2353
20772,2379,2385
20633,2433,2439
651861,2468,2472
892959,2498,2504
71810,2529,2535
4337,2571,2575
337024,2602,2608
4338,2674,2678
71830,2764,2774
337025,2795,2803
54883,2831,2837
690605,2861,2867
7571,2890,2898
7579,2924,2930
54111,2964,2970
2391,3004,3012
7658,3033,3043
317381,3065,3071
317378,3094,3104
7688,3142,3148
54108,3174,3180
419601,3205,3209
57706,3235,3239
54886,3264,3272
21293,3296,3302
537352,3327,3333
694272,3360,3366
21234,3403,3407
690236,3434,3438
7415,3461,3471
683554,3498,3504
7371,3531,3535
324004,3564,3568
340205,3599,3607
12985,3662,3666
690236,3691,3699
339305,3726,3736
7415,3758,3768
537355,3809,3819
148342,3850,3856
548271,3882,3886
344377,3912,3918
650640,3942,3950
322895,3976,3982
145288,4005,4013
109750,4039,4049
331724,4087,4091
152588,4119,4129
348458,4156,4162
348957,4192,4200
317403,4234,4244
410274,4268,4274
331724,4302,4310
351255,4361,4367
57839,4393,4399
260537,4428,4434
1490,4459,4463
2836,4493,4499
339600,4526,4536
539383,4557,4565
55215,4591,4595
55212,4624,4628
345754,4662,4670
338979,4692,4700
655064,4723,4731
2831,4791,4799
562017,4930,4940
343889,4971,4977
403069,4999,5009
2833,5031,5039
539248,5067,5073
608,5098,5102
532207,5126,5134
596,5158,5164
148806,5206,5212
2845,5247,5253
53914,5282,5292
20704,5315,5323
337017,5344,5354
340791,5377,5383
7554,5407,5413
161369,5437,5445
7579,5570,5578
150162,5603,5607
408933,5635,5641
20825,5667,5673
693415,5697,5707
333264,5740,5748
333057,5772,5776
333061,5818,5828
338423,5848,5858
317381,5884,5888
693412,5911,5921
7896,5943,5951
694230,5973,5981
343427,6008,6016
313863,6043,6047
539156,6077,6085
410536,6150,6158
4514,6184,6188
410522,6215,6223
237722,6247,6255
756,6348,6352
278269,6382,6388
338781,6414,6420
340207,6452,6460
338526,6489,6493
338773,6517,6527
21297,6561,6569
344,6606,6616
21251,6638,6644
723265,6668,6674
339655,6701,6705
684342,6731,6739
339211,6763,6769
54616,6794,6800
1687,6838,6846
308173,6880,6888
685694,6909,6919
81866,6942,6946
150900,6982,6992
476124,7089,7097
305259,7123,7129
151045,7155,7161
484399,7186,7194
685666,7217,7223
548280,7247,7253
54883,7277,7283
695029,7307,7313
54909,7340,7350
419601,7373,7379
1483,7406,7410
339294,7435,7441
694501,7465,7473
537353,7495,7503
21234,8783,8793
338996,8816,8824
278268,8849,8857
755,8895,8899
7367,8928,8934
278269,8965,8971
324004,9002,9010
7390,9039,9049
7391,9101,9105
694043,9128,9138
339302,9159,9167
148341,9190,9196
690216,9222,9228
54275,9253,9259
275823,9283,9293
57867,9353,9363
348938,9387,9393
147633,9421,9431
575592,9452,9460
317403,9486,9492
695589,9527,9531
56735,9563,9573
348542,9593,9603
56735,9642,9650
348963,9674,9684
55113,9707,9715
808,9736,9746
341921,9770,9774
341931,9800,9806
540414,9852,9862
195332,9893,9901
76595,9925,9931
86650,9958,9962
80737,10016,10026
81359,10047,10055
119322,10078,10086
286663,10110,10114
76625,10153,10159
343767,10182,10190
82146,10213,10219
152989,10244,10250
152453,10284,10294
82154,10314,10324
