273834,22326,22330
70477,22361,22367
352322,22393,22399
152154,22428,22436
351611,22460,22468
151585,22489,22499
3944,22529,22539
17393,22564,22568
350993,22605,22615
351003,22641,22651
120848,22679,22689
120846,22712,22718
17300,22749,22759
17223,22784,22788
55675,22817,22823
74345,22868,22876
55660,22901,22907
91,22935,22943
267118,22984,22994
744311,23016,23024
13121,23047,23055
11712,23083,23087
11730,23113,23123
530670,23149,23159
256601,23184,23190
256641,23223,23233
289786,23253,23263
50503,23285,23291
335585,23323,23329
144823,23367,23377
12447,23403,23409
22929,23434,23442
160970,23468,23472
54718,23508,23514
654228,23553,23561
285,23586,23594
7191,23619,23625
148714,23651,23657
334147,23694,23698
145477,23739,23749
886946,23799,23807
765273,23832,23838
181617,23861,23871
116808,23895,23899
15563,23953,23961
17451,23987,23993
6286,24018,24022
15039,24048,24056
15059,24094,24102
19468,24128,24136
147366,24167,24175
336638,24214,24224
151153,24244,24254
386720,24279,24285
568173,24331,24339
568170,24368,24378
586478,24399,24407
68735,24461,24465
336104,24494,24500
147339,24524,24530
534754,24582,24588
684001,24624,24630
151123,24657,24661
147269,24688,24696
53924,24751,24759
690566,24787,24795
1855,24820,24826
492268,24855,24865
54459,24885,24895
1682,24922,24930
295811,24964,24972
690663,25004,25010
548417,25039,25043
2723,25077,25081
336930,25137,25145
548414,25173,25177
564687,25205,25209
547905,25236,25242
144593,25265,25273
556664,25297,25307
407734,25504,25508
476124,25537,25543
308243,25571,25577
2707,25625,25631
2711,25768,25774
336952,25821,25831
343251,25853,25859
2601,25884,25892
121045,25915,25923
121058,25972,25980
593800,26010,26016
181609,26071,26077
181613,26107,26117
55139,26152,26158
17728,26181,26189
341917,26212,26222
23320,26246,26256
71701,26298,26306
21967,26327,26337
56620,26359,26369
410277,26402,26408
880,26432,26438
181876,26463,26471
849,26565,26571
543837,26606,26612
859,26645,26653
277853,26750,26758
22321,26782,26788
349212,26819,26825
317666,26849,26855
320,26878,26886
317666,26916,26920
730,26956,26966
886,27005,27011
17661,27033,27043
683604,27095,27103
57819,27143,27149
75288,27174,27180
328030,27209,27215
350753,27238,27246
152550,27271,27275
147086,27303,27309
141424,27377,27385
57844,27411,27415
10799,27439,27449
350174,27698,27702
7014,27758,27766
577506,27794,27802
328042,27846,27856
7135,27892,27902
542917,27941,27949
2062,28045,28053
144698,28082,28088
575463,28111,28119
328044,28142,28150
541201,28171,28181
351425,28253,28257
351426,28285,28291
201999,28319,28327
308073,28350,28356
350462,28381,28389
