50509,39138,39144
55659,39171,39177
254150,39219,39225
254167,39272,39282
17174,39308,39312
328332,39336,39344
504,39375,39385
330072,39405,39415
330058,39436,39444
286695,39474,39480
312610,39506,39512
489522,39541,39547
538832,39628,39636
148846,39672,39680
355434,39710,39718
16674,39745,39753
887826,39779,39785
534986,39835,39839
16689,39871,39877
536724,39902,39910
348805,39933,39939
4631,39977,39983
16772,40064,40072
16788,40103,40113
2757,40142,40148
541486,40170,40180
341450,40203,40211
122358,40235,40243
355475,40267,40273
115905,40299,40303
355482,40337,40345
198023,40382,40386
354594,40414,40418
54252,40446,40454
345626,40477,40483
4533,40509,40513
55224,40545,40549
289261,40604,40612
289263,40697,40705
54080,40737,40741
54083,40798,40802
726,40828,40836
56728,40859,40869
649834,40890,40900
575618,40927,40933
317405,40958,40962
317401,40999,41005
348947,41029,41037
56738,41067,41073
654096,41098,41106
55095,41160,41168
859,41192,41202
277853,41312,41318
888232,41343,41351
1669,41375,41385
460861,41414,41420
86448,41451,41459
349563,41562,41568
437956,41595,41599
1658,41636,41644
661762,41676,41684
343702,41715,41723
56868,41761,41771
118499,41819,41825
289005,41849,41855
91852,41878,41888
353653,41919,41929
353671,41954,41960
266863,41983,41991
352630,42013,42021
352634,42054,42064
349935,42086,42092
355557,42119,42125
350600,42149,42159
85052,42191,42197
357864,42221,42229
350747,42253,42261
683552,42283,42293
85287,42315,42321
407532,42346,42356
346049,42410,42416
57403,42442,42448
271012,42486,42496
372143,42519,42527
372166,42554,42560
119816,42702,42710
151756,42749,42759
342526,42786,42792
542613,42878,42886
542637,42914,42922
323006,42945,42953
323009,42975,42985
654472,43013,43021
55318,43052,43062
535423,43095,43101
538410,43132,43138
5934,43174,43178
56488,43220,43230
5911,43260,43270
349920,43291,43299
352680,43327,43333
537197,43359,43363
543333,43403,43409
110433,43432,43440
118506,43465,43471
14690,43499,43505
55286,43530,43534
354328,43558,43566
146873,43600,43608
119103,43630,43638
539474,43663,43671
539477,43694,43704
683476,43730,43736
1672,43771,43775
349645,43807,43813
256958,43870,43876
123864,43900,43906
1669,43929,43937
738,43972,43976
842,44026,44032
849,44056,44062
348724,44085,44093
348456,44175,44183
20797,44221,44225
348424,44260,44268
348427,44312,44318
144057,44352,44358
683470,44386,44392
82542,44441,44447
301378,44475,44481
277673,44507,44513
785,44537,44543
798,44572,44580
277673,44605,44611
544673,44636,44646
540858,44668,44676
829,44708,44718
55113,44745,44751
55108,44791,44799
55109,44828,44838
195385,44863,44873
17726,44930,44940
313728,44962,44972
54091,45000,45006
615899,45029,45037
55140,45060,45066
655989,45091,45097
144706,45175,45179
428087,45210,45220
333045,45242,45252
401910,45381,45385
698406,45408,45418
54905,45452,45458
338329,45484,45492
2395,45532,45538
7688,45583,45589
4512,45614,45624
54108,45650,45654
54086,45740,45746
54910,45770,45776
345072,45800,45810
345185,45835,45841
345200,45867,45875
13475,45907,45915
13479,45940,45944
20737,45969,45979
345256,46000,46008
345292,46041,46051
20242,46074,46084
14263,46111,46119
17489,46153,46161
578919,46182,46192
198032,46217,46223
533071,46250,46260
2731,46288,46292
542937,46324,46328
289213,46361,46365
16797,46398,46404
16830,46445,46455
267025,46481,46487
126,46525,46529
55671,46556,46562
17263,46622,46630
17318,46654,46662
17308,46690,46700
120847,46722,46730
351028,46763,46769
351006,46795,46805
551475,46826,46836
695266,46860,46870
191315,46891,46899
4008,46927,46935
273735,46969,46975
562126,47001,47011
350502,47043,47053
750832,47088,47094
330229,47119,47125
536588,47813,47817
150338,47854,47862
150349,47911,47915
330807,47944,47954
350075,47988,47996
350080,48029,48035
350102,48059,48067
404248,48095,48103
350117,48147,48157
121510,48186,48192
880677,48222,48230
308361,48270,48280
530175,48302,48308
760317,48333,48341
342003,48377,48385
308349,48432,48442
346190,53896,53900
54415,53924,53932
346216,53957,53965
116274,53990,53994
4301,54061,54069
348735,54098,54104
305030,54157,54163
54929,54188,54192
354393,54421,54425
346539,54454,54462
346550,54495,54505
534329,54535,54543
403252,54567,54573
4316,54622,54632
346620,54664,54670
395593,54695,54701
308807,54773,54783
308804,54884,54890
