290919,7,11
339739,36,42
339746,68,78
534259,99,109
534263,135,139
55261,166,170
339110,195,201
535840,225,233
57719,265,269
12881,299,305
533473,333,343
343571,367,373
403055,398,402
343583,425,435
338971,459,467
684432,493,501
121275,525,535
13472,561,567
332720,591,597
5605,645,649
13486,674,680
20707,710,716
20731,746,750
54827,774,782
54844,840,846
164230,880,886
116632,916,922
832756,949,955
148286,982,988
53815,1021,1031
336012,1055,1059
769534,1087,1093
147340,1266,1276
147339,1369,1375
684001,1402,1410
151123,1438,1444
67639,3784,3788
151114,3825,3829
685717,3861,3869
148286,3922,3930
273798,3953,3961
536064,3988,3996
536133,4029,4037
285,4077,4087
7191,4113,4117
145417,4143,4153
144503,4177,4183
144533,4481,4487
686144,4661,4669
144504,4692,4698
145446,4727,4735
145460,4759,4767
144504,4792,4796
181618,4823,4831
810551,4854,4860
7186,4890,4896
562117,4920,4926
120913,4950,4958
120917,4989,4995
68765,5034,5038
68770,5080,5086
4410,5135,5143
55168,5178,5182
121058,5208,5214
593800,5237,5245
181609,5288,5294
181613,5321,5327
55139,5360,5364
17729,5393,5399
23318,5435,5443
756277,5470,5476
80738,5503,5507
21968,5535,5543
144057,5580,5586
542490,5610,5616
1496,5731,5739
348537,5766,5774
1496,5831,5839
695513,5872,5876
1496,6012,6020
695513,6110,6118
1496,6163,6173
336516,6198,6206
343971,6254,6258
319659,6284,6292
348429,6314,6324
571466,6345,6355
764,6379,6383
71182,6408,6418
21437,6455,6461
346562,6486,6492
152792,6523,6529
148369,6553,6559
143206,6584,6588
540626,6619,6629
339,6651,6657
715,6688,6694
344097,6733,6741
344110,6768,6774
338941,6799,6805
331686,6839,6849
1131,6917,6923
351573,6955,6959
6904,7004,7010
343912,7037,7043
538409,7070,7076
2057,7124,7132
684501,7156,7162
2019,7189,7197
2025,7275,7279
144692,7304,7310
351627,7335,7339
206386,7402,7406
430873,7434,7440
351478,7473,7479
342654,7510,7520
6891,7543,7551
342356,7578,7584
55155,7609,7613
199624,7638,7644
5560,7724,7732
332913,7800,7806
15877,7946,7950
23450,7977,7985
542572,8015,8021
483270,8046,8056
342152,8084,8088
818,8112,8120
861592,8142,8150
342216,8175,8179
338754,8204,8210
694544,8233,8241
324027,8265,8269
338705,8302,8308
338766,8336,8344
343440,8374,8380
343429,8512,8518
343435,8544,8550
21931,8581,8587
750628,8614,8624
54889,8648,8654
694469,8679,8685
694981,8713,8721
21242,8776,8782
313967,8805,8813
21242,8986,8992
538473,9139,9145
694469,9179,9185
694518,9209,9217
540651,9243,9251
21234,9273,9283
577548,9307,9315
7397,9340,9344
537359,9372,9380
690233,9441,9445
148342,9493,9503
57735,9529,9539
435,9588,9594
338754,9621,9631
268140,9657,9665
5638,9692,9698
338441,9722,9730
17714,9764,9772
338403,9795,9801
341916,9836,9840
4454,9872,9876
19517,9903,9909
83680,9940,9946
121030,9975,9983
75995,10028,10036
68771,10083,10093
68779,10129,10133
1784,10163,10173
751191,10378,10382
357440,10743,10749
357383,10848,10852
751187,10875,10885
120922,10997,11007
1760,11040,11046
335350,11073,11081
335361,11116,11120
68754,11154,11158
547957,11199,11203
492268,11238,11244
336968,11298,11304
690221,11329,11337
