905669,8,18
144822,78,82
152067,117,125
54358,168,172
343530,201,209
12565,256,262
12210,285,293
267987,315,323
50509,370,378
254150,433,439
254167,484,492
17174,514,522
342176,676,682
421510,710,716
541445,740,746
17222,770,778
330139,808,812
55671,845,853
17250,891,895
342348,919,927
90647,966,972
4076,1023,1029
353184,1068,1076
353045,1098,1108
317561,1132,1142
57064,1173,1179
654844,1211,1219
572640,1244,1248
151537,1272,1280
147614,1310,1316
350385,1347,1353
882822,1377,1383
586101,1408,1414
152932,1459,1465
684826,1489,1497
349177,1551,1559
349353,1584,1590
151549,1621,1625
353123,1655,1665
581500,1686,1694
330496,1716,1724
351437,1747,1755
351454,1779,1789
351501,1816,1820
351539,1848,1854
329039,1879,1885
421556,1910,1916
421553,1970,1980
75876,2006,2012
352024,2039,2045
150427,2071,2075
197979,2109,2119
352336,2140,2148
352533,2171,2177
352728,2202,2206
352712,2238,2242
57271,2269,2279
404194,2311,2317
542410,2378,2386
375244,2417,2423
132,2460,2466
152218,3000,3008
74079,3084,3088
70253,3121,3127
70303,3170,3174
70287,3201,3211
17393,3238,3246
191295,3287,3291
13504,3315,3323
535096,3347,3355
120846,3393,3401
17300,3423,3431
17265,3468,3474
74345,3517,3525
654161,3547,3557
267305,3578,3586
534309,3614,3618
55654,3643,3651
11680,3674,3682
11730,3707,3713
54339,3737,3745
268605,3775,3781
289786,3810,3816
335586,3841,3851
19542,3874,3882
144823,3916,3920
12447,3954,3964
22929,3987,3991
54718,4029,4033
285,4066,4070
167258,4097,4103
386140,4128,4136
686144,4166,4174
144504,4288,4298
181618,4322,4326
167255,4350,4360
15563,4414,4420
17451,4446,4450
862585,4474,4484
15002,4507,4517
22910,4538,4546
22916,4579,4583
148287,4606,4616
22838,4638,4648
20758,4672,4678
20633,4716,4724
532129,4747,4753
20692,4832,4838
54412,4869,4875
604,4919,4925
380478,4952,4958
342461,4980,4990
342456,5242,5248
341767,5274,5280
20731,5312,5320
652069,5351,5357
54844,5396,5402
164230,5429,5435
116632,5464,5468
832756,5495,5501
22926,5525,5531
22925,5558,5562
54718,5589,5595
285,5634,5640
167258,5665,5669
486230,5697,5703
2657,5726,5734
148731,7101,7107
710672,7146,7154
334142,7177,7187
334253,7211,7219
7186,7244,7252
15563,7274,7282
17453,7307,7315
15033,7338,7348
15059,7381,7385
12437,7415,7419
905669,7448,7454
144822,7526,7532
152067,7558,7566
54358,7599,7605
12558,7628,7638
347624,7668,7672
12555,7735,7743
15894,7771,7777
340314,7800,7808
178660,7832,7836
273556,7862,7868
56687,7914,7922
149530,7946,7954
530665,7980,7984
11683,8012,8016
120859,8042,8050
11720,8077,8081
55939,8108,8116
50509,8158,8168
341415,8190,8198
267311,8228,8236
17213,8261,8267
55671,8309,8315
17250,8354,8362
17251,8387,8393
